397 8.73558 -2.65000 55874.07417 21.65000 299 0.00181 2.00601 g -1
346 12.25000 -9.85000 55874.10287 21.65000 299 0.00502 2.01803 g -1
347 19.29919 -9.85000 55874.12081 21.65000 299 0.00454 2.04192 g -1
296 15.79096 -17.05000 55874.13875 21.65000 299 0.00852 2.02204 g -1
297 22.87289 -17.05000 55874.15669 21.65000 299 0.00909 2.04222 g -1
1289 19.48321 -20.65000 55874.16746 21.65000 299 0.00079 2.01773 g -1
247 15.94654 -24.25000 55874.18540 21.65000 299 0.00075 2.00599 g -1
248 23.33961 -24.25000 55874.20333 21.65000 299 0.01648 2.02193 g -1
249 30.73268 -24.25000 55874.22486 21.65000 299 0.00154 2.01544 g -1
398 15.76442 -2.65000 55874.32174 21.65000 299 0.00159 1.45113 g -1
574 173.27093 18.95000 55874.48678 21.65000 299 0.01732 2.04092 g -1
671 180.47007 33.35000 55874.49037 21.65000 299 0.00591 1.96073 g -1
1620 177.61729 22.55000 55874.49396 21.65000 299 0.00284 2.02789 g -1
624 181.02743 26.15000 55874.49755 21.65000 299 0.06229 2.03757 g -1
523 172.22467 11.75000 55874.50114 21.65000 299 0.02592 1.94588 g -1
715 183.63319 40.55000 55874.50472 21.65000 299 0.00247 1.76136 g -1
575 180.32410 18.95000 55874.50831 21.65000 299 0.04885 2.00364 g -1
716 192.25000 40.55000 55874.51190 21.65000 299 0.04257 1.98505 g -1
672 188.32336 33.35000 55874.51549 21.65000 299 0.03545 1.90781 g -1
756 194.94985 47.75000 55874.51908 21.65000 299 0.01948 1.86728 g -1
471 171.72467 4.55000 55874.52266 21.65000 299 0.00691 1.80886 g -1
524 179.49978 11.75000 55874.52625 21.65000 299 0.00644 1.86570 g -1
625 188.50914 26.15000 55874.52984 21.65000 299 0.00638 1.84602 g -1
791 202.40112 54.95000 55874.53343 21.65000 299 0.00370 1.84668 g -1
1570 178.22429 15.35000 55874.53702 21.65000 299 0.00272 1.60391 g -1
1669 184.59050 29.75000 55874.54060 21.65000 299 0.00220 1.53838 g -1
1755 192.06898 44.15000 55874.54419 21.65000 299 0.00200 1.56743 g -1
1714 188.06674 36.95000 55874.54778 21.65000 299 0.00188 1.49481 g -1
470 164.88289 4.55000 55874.55137 21.65000 299 0.00129 1.37978 g -1
