294 0.0581348510 0 1 
345 0.0540606603 1 1 
397 0.0476190287 1 1 
448 0.0426879453 1 1 
245 0.0404979221 0 1 
449 0.0396806836 1 1 
293 0.0377607388 0 1 
395 0.0318193611 0 1 
344 0.0306179818 0 1 
398 0.0265052196 1 1 
295 0.0248538475 0 1 
396 0.0246688696 1 1 
346 0.0220336508 1 1 
501 0.0215972819 1 1 
502 0.0209642428 1 1 
447 0.0191382696 1 1 
343 0.0152092122 0 1 
500 0.0138612547 1 1 
246 0.0131526817 0 1 
394 0.0125231807 0 1 
450 0.0113139840 1 1 
296 0.0110166324 0 1 
446 0.0108937168 0 1 
399 0.0100412556 1 1 
347 0.0099010215 1 1 
498 0.0091827595 0 1 
552 0.0073545747 1 1 
503 0.0069747143 1 1 
292 0.0059170396 0 1 
553 0.0058923677 1 1 
499 0.0055473012 1 1 
247 0.0055242176 0 1 
297 0.0053044435 0 1 
348 0.0047172618 1 1 
393 0.0044452463 0 1 
551 0.0034058151 1 1 
1390 0.0028317215 0 1 
400 0.0028209278 1 1 
445 0.0028196352 0 1 
1442 0.0028000861 1 1 
554 0.0027522311 1 1 
1389 0.0025820340 0 1 
1336 0.0024041213 0 1 
1337 0.0022874107 0 1 
1441 0.0020702197 0 1 
1388 0.0020577238 0 1 
342 0.0019579152 0 1 
248 0.0018753187 0 1 
497 0.0018467590 0 1 
555 0.0018198567 1 1 
1443 0.0017599020 1 1 
298 0.0017021686 0 1 
451 0.0016719762 1 1 
556 0.0016585113 1 1 
504 0.0016574985 1 1 
1495 0.0016091815 1 1 
605 0.0014991049 1 1 
505 0.0014340009 1 1 
1287 0.0014220051 0 1 
1496 0.0014009517 1 1 
604 0.0013788768 1 1 
496 0.0012859761 0 1 
603 0.0012365536 1 1 
549 0.0012155802 0 1 
606 0.0012001080 0 1 
548 0.0011497552 0 1 
1391 0.0011271636 0 1 
444 0.0011156339 0 1 
550 0.0010679027 0 1 
1494 0.0010628297 0 1 
349 0.0010487840 0 1 
599 0.0009845704 0 1 
557 0.0009469714 0 1 
1440 0.0009328304 0 1 
1492 0.0008944572 0 1 
506 0.0008785911 0 1 
602 0.0008697497 0 1 
1338 0.0007786282 0 1 
1387 0.0007243056 0 1 
601 0.0007218924 0 1 
1493 0.0006949905 0 1 
1392 0.0006908765 0 1 
600 0.0006831079 0 1 
1547 0.0006288892 0 1 
607 0.0005931476 0 1 
1288 0.0005916673 0 1 
