739 32.32418 47.75000 55895.06870 21.65000 299 0.00236 1.38793 g -1
699 45.97560 40.55000 55895.07229 21.65000 299 0.00233 1.69210 g -1
654 47.27700 33.35000 55895.07588 21.65000 299 0.00194 1.78867 g -1
773 6.95487 54.95000 55895.07947 21.65000 299 0.00180 1.13899 g -1
774 17.54512 54.95000 55895.08305 21.65000 299 0.00175 1.19414 g -1
607 53.64080 26.15000 55895.08664 21.65000 299 0.00211 2.04933 g -1
694 3.46860 40.55000 55895.09023 21.65000 299 0.00148 1.04607 g -1
740 42.36127 47.75000 55895.09382 21.65000 299 0.00146 1.40357 g -1
655 55.06078 33.35000 55895.09740 21.65000 299 0.00144 1.78939 g -1
736 2.21291 47.75000 55895.10099 21.65000 299 0.00139 1.05151 g -1
695 11.90000 40.40000 55895.10458 21.65000 299 0.00135 1.06018 g -1
698 37.42753 40.55000 55895.10817 21.65000 299 0.00132 1.26426 g -1
738 22.28709 47.75000 55895.11176 21.65000 299 0.00131 1.12257 g -1
558 59.37382 18.95000 55895.11534 21.65000 299 0.00193 2.01277 g -1
737 12.25000 47.75000 55895.11893 21.65000 299 0.00129 1.06231 g -1
656 62.84456 33.35000 55895.12252 21.65000 299 0.00127 1.74451 g -1
650 16.14189 33.35000 55895.12611 21.65000 299 0.00126 1.04006 g -1
609 68.69200 26.15000 55895.12970 21.65000 299 0.00135 2.02483 g -1
559 66.62364 18.95000 55895.13328 21.65000 299 0.00129 2.05356 g -1
772 352.17582 47.75000 55895.13687 21.65000 299 0.00126 1.03974 g -1
696 20.38973 40.55000 55895.14046 21.65000 299 0.00125 1.04142 g -1
455 61.32616 4.55000 55895.14405 21.65000 299 0.00137 2.05275 g -1
805 356.36462 54.95000 55895.14764 21.65000 299 0.00124 1.08205 g -1
648 0.57433 33.35000 55895.15122 21.65000 299 0.00124 1.00324 g -1
651 23.92567 33.35000 55895.15481 21.65000 299 0.00124 1.02979 g -1
509 71.61613 11.75000 55895.15840 21.65000 299 0.00139 2.06622 g -1
507 57.64762 11.75000 55895.16199 21.65000 299 0.00122 1.50894 g -1
813 100.00000 62.15000 55895.16558 21.65000 299 0.00153 2.02504 g -1
601 8.48720 26.15000 55895.16916 21.65000 299 0.00122 1.00973 g -1
735 355.03720 40.55000 55895.17275 21.65000 299 0.00122 1.04378 g -1
649 8.35811 33.35000 55895.17634 21.65000 299 0.00121 1.00491 g -1
775 28.13537 54.95000 55895.17993 21.65000 299 0.00121 1.08767 g -1
600 0.96160 26.15000 55895.18352 21.65000 299 0.00119 1.04130 g -1
746 100.70292 47.75000 55895.18710 21.65000 299 0.00482 2.05086 g -1
705 97.46504 40.55000 55895.19069 21.65000 299 0.00311 2.00762 g -1
782 103.90195 54.95000 55895.19428 21.65000 299 0.00299 1.94653 g -1
804 345.77437 54.95000 55895.19787 21.65000 299 0.00119 1.20184 g -1
602 16.01280 26.15000 55895.20146 21.65000 299 0.00113 1.01565 g -1
405 64.96635 -2.65000 55895.20504 21.65000 299 0.00112 1.61513 g -1
734 346.60580 40.55000 55895.20863 21.65000 299 0.00112 1.18753 g -1
661 101.93721 33.35000 55895.21222 21.65000 299 0.01042 2.01641 g -1
706 106.08185 40.55000 55895.21581 21.65000 299 0.00670 1.98836 g -1
613 98.72857 26.15000 55895.21940 21.65000 299 0.00382 1.91461 g -1
747 110.12762 47.75000 55895.22298 21.65000 299 0.00150 1.91701 g -1
508 64.63187 11.75000 55895.22657 21.65000 299 0.00112 1.23386 g -1
771 342.13873 47.75000 55895.23016 21.65000 299 0.00111 1.33488 g -1
564 102.73929 18.95000 55895.23375 21.65000 299 0.01263 2.04688 g -1
614 106.21029 26.15000 55895.23734 21.65000 299 0.01189 1.96075 g -1
662 109.79050 33.35000 55895.24092 21.65000 299 0.00374 1.90454 g -1
513 99.62356 11.75000 55895.24451 21.65000 299 0.00111 1.91469 g -1
604 31.06400 26.15000 55895.24810 21.65000 299 0.00110 1.01947 g -1
652 31.70944 33.35000 55895.25169 21.65000 299 0.00110 1.01208 g -1
565 109.79245 18.95000 55895.25528 21.65000 299 0.00293 2.00969 g -1
514 106.74867 11.75000 55895.25886 21.65000 299 0.01029 2.00809 g -1
461 103.30689 4.55000 55895.26245 21.65000 299 0.00473 2.01596 g -1
608 61.16640 26.15000 55895.26604 21.65000 299 0.00106 1.02991 g -1
