747 0.0288344525 1 0 
706 0.0286530961 1 0 
660 0.0278578680 1 0 
612 0.0249800596 1 0 
705 0.0186535084 1 0 
661 0.0179180239 1 0 
562 0.0150735758 1 0 
784 0.0117204495 1 1 
783 0.0116485579 1 0 
748 0.0094240872 1 1 
613 0.0086054331 1 0 
511 0.0062752026 1 0 
707 0.0058209939 1 0 
746 0.0056193790 1 0 
563 0.0046441256 1 0 
816 0.0041108208 1 1 
785 0.0032992300 1 1 
561 0.0031018554 1 0 
662 0.0029972704 1 0 
815 0.0029723417 1 1 
510 0.0025788550 1 0 
749 0.0023692975 1 1 
611 0.0022836721 1 0 
512 0.0022184558 1 0 
458 0.0020854421 1 0 
817 0.0017689488 1 1 
1657 0.0014900154 1 0 
1703 0.0013984480 1 0 
1746 0.0013317321 1 0 
1785 0.0011276251 1 0 
659 0.0010545991 1 0 
786 0.0010294311 1 1 
1608 0.0009882461 1 0 
457 0.0009760604 1 0 
459 0.0009377767 1 0 
614 0.0008318290 1 0 
1704 0.0007865509 1 0 
782 0.0007054030 1 0 
818 0.0006832250 1 1 
483 0.0006635092 1 1 
1557 0.0005634435 1 0 
1658 0.0005611735 1 0 
1745 0.0005537364 1 0 
1819 0.0004750790 1 1 
708 0.0004566905 1 0 
431 0.0004226734 1 1 
704 0.0003828484 1 0 
787 0.0003417171 1 1 
1786 0.0003094891 1 0 
819 0.0003017787 1 1 
814 0.0002932442 1 0 
