317 164.12722 -17.05000 55957.37865 21.65000 299 0.01687 1.63977 g -1
367 160.43650 -9.85000 55957.38224 21.65000 299 0.01266 1.39669 g -1
268 170.39371 -24.25000 55957.38583 21.65000 299 0.01209 2.01872 g -1
779 71.12768 54.95000 55957.38942 21.65000 299 0.01023 1.93289 g -1
318 171.15791 -17.05000 55957.39300 21.65000 299 0.01003 1.65889 g -1
368 167.50617 -9.85000 55957.39659 21.65000 299 0.00899 1.40672 g -1
418 156.80000 -2.65000 55957.40018 21.65000 299 0.00858 1.23721 g -1
267 163.10829 -24.25000 55957.40377 21.65000 299 0.00844 1.87918 g -1
419 163.89000 -2.65000 55957.40736 21.65000 299 0.00738 1.24074 g -1
780 82.05244 54.95000 55957.41094 21.65000 299 0.00663 1.84035 g -1
469 158.04111 4.55000 55957.41453 21.65000 299 0.00572 1.14487 g -1
468 151.19933 4.55000 55957.41812 21.65000 299 0.00544 1.16754 g -1
417 149.71000 -2.65000 55957.42171 21.65000 299 0.00492 1.28301 g -1
366 153.36683 -9.85000 55957.42529 21.65000 299 0.00488 1.41284 g -1
316 157.09652 -17.05000 55957.42888 21.65000 299 0.00479 1.60381 g -1
781 92.97719 54.95000 55957.43247 21.65000 299 0.00342 1.75719 g -1
745 91.27823 47.75000 55957.43606 21.65000 299 0.00317 1.93256 g -1
467 144.35756 4.55000 55957.43965 21.65000 299 0.00298 1.27333 g -1
521 157.67444 11.75000 55957.44323 21.65000 299 0.00294 1.10900 g -1
519 143.12422 11.75000 55957.44682 21.65000 299 0.00280 1.22813 g -1
520 150.39933 11.75000 55957.45041 21.65000 299 0.00222 1.17100 g -1
470 164.88289 4.55000 55957.45400 21.65000 299 0.00190 1.16462 g -1
746 100.70292 47.75000 55957.45759 21.65000 299 0.00149 1.87534 g -1
782 103.90195 54.95000 55957.46117 21.65000 299 0.00134 1.74337 g -1
571 152.11144 18.95000 55957.46476 21.65000 299 0.00122 1.14400 g -1
569 138.00511 18.95000 55957.46835 21.65000 299 0.00108 1.33355 g -1
1412 161.02144 -6.25000 55957.47194 21.65000 299 0.00084 1.40938 g -1
269 177.67914 -24.25000 55957.47553 21.65000 299 0.00083 1.88786 g -1
1310 170.77682 -20.65000 55957.47911 21.65000 299 0.00077 1.78296 g -1
1360 164.62367 -13.45000 55957.48270 21.65000 299 0.00074 1.60455 g -1
1309 163.61909 -20.65000 55957.48629 21.65000 299 0.00071 1.93720 g -1
570 145.05827 18.95000 55957.48988 21.65000 299 0.00066 1.34600 g -1
518 135.84911 11.75000 55957.49347 21.65000 299 0.00066 1.71806 g -1
1411 154.08176 -6.25000 55957.49705 21.65000 299 0.00061 1.68308 g -1
420 170.98000 -2.65000 55957.50064 21.65000 299 0.00053 1.34127 g -1
369 174.57583 -9.85000 55957.50423 21.65000 299 0.00050 1.47450 g -1
568 130.95195 18.95000 55957.50782 21.65000 299 0.00045 1.95029 g -1
319 178.18861 -17.05000 55957.51141 21.65000 299 0.00043 1.68692 g -1
1462 150.48446 0.95000 55957.51499 21.65000 299 0.00041 1.76335 g -1
1463 157.44538 0.95000 55957.51858 21.65000 299 0.00041 1.59839 g -1
572 159.16460 18.95000 55957.52217 21.65000 299 0.00041 1.30557 g -1
1413 167.96112 -6.25000 55957.52576 21.65000 299 0.00036 1.60206 g -1
698 37.42753 40.55000 55958.09374 21.65000 299 0.03128 1.01788 g -1
741 52.39836 47.75000 55958.09733 21.65000 299 0.02608 1.03388 g -1
651 23.92567 33.35000 55958.10091 21.65000 299 0.02441 1.07641 g -1
652 31.70944 33.35000 55958.10450 21.65000 299 0.02167 1.04203 g -1
740 42.36127 47.75000 55958.10809 21.65000 299 0.01951 1.04220 g -1
603 23.53840 26.15000 55958.11168 21.65000 299 0.01922 1.12423 g -1
552 15.87491 18.95000 55958.11527 21.65000 299 0.01779 1.26576 g -1
742 62.43545 47.75000 55958.11885 21.65000 299 0.01718 1.03586 g -1
699 45.97560 40.55000 55958.12244 21.65000 299 0.01653 1.02179 g -1
602 16.01280 26.15000 55958.12603 21.65000 299 0.01647 1.26530 g -1
697 28.87947 40.55000 55958.12962 21.65000 299 0.01565 1.11273 g -1
500 8.75787 11.75000 55958.13321 21.65000 299 0.01263 1.65147 g -1
778 60.11656 54.95000 55958.13679 21.65000 299 0.00978 1.07640 g -1
743 72.25385 47.75000 55958.14038 21.65000 299 0.00972 1.03846 g -1
551 8.62509 18.95000 55958.14397 21.65000 299 0.00826 1.63942 g -1
501 15.74212 11.75000 55958.14756 21.65000 299 0.00579 1.59792 g -1
744 81.85354 47.75000 55958.15115 21.65000 299 0.00571 1.04998 g -1
700 54.52367 40.55000 55958.15473 21.65000 299 0.00537 1.03010 g -1
777 49.31587 54.95000 55958.15832 21.65000 299 0.00393 1.11530 g -1
553 23.12473 18.95000 55958.16191 21.65000 299 0.00353 1.43230 g -1
650 16.14189 33.35000 55958.16550 21.65000 299 0.00309 1.46917 g -1
739 32.32418 47.75000 55958.16909 21.65000 299 0.00299 1.21578 g -1
701 63.07173 40.55000 55958.17267 21.65000 299 0.00183 1.02428 g -1
1739 44.44354 44.15000 55958.17626 21.65000 299 0.00172 1.12731 g -1
1648 23.73953 29.75000 55958.17985 21.65000 299 0.00148 1.44611 g -1
1695 29.04478 36.95000 55958.18344 21.65000 299 0.00140 1.32792 g -1
1696 37.26374 36.95000 55958.18703 21.65000 299 0.00102 1.23109 g -1
696 20.38973 40.55000 55958.19061 21.65000 299 0.00101 1.52516 g -1
1740 53.64169 44.15000 55958.19420 21.65000 299 0.00098 1.10873 g -1
705 97.46504 40.55000 55958.19779 21.65000 299 0.00092 1.02353 g -1
702 71.61980 40.55000 55958.20138 21.65000 299 0.00090 1.02926 g -1
1780 61.84700 51.35000 55958.20497 21.65000 299 0.00085 1.11172 g -1
706 106.08185 40.55000 55958.20855 21.65000 299 0.00082 1.03782 g -1
1738 35.24538 44.15000 55958.21214 21.65000 299 0.00082 1.37409 g -1
704 88.84822 40.55000 55958.21573 21.65000 299 0.00077 1.00858 g -1
703 80.23141 40.55000 55958.21932 21.65000 299 0.00071 1.02340 g -1
1779 51.92760 51.35000 55958.22291 21.65000 299 0.00069 1.22457 g -1
747 110.12762 47.75000 55958.22649 21.65000 299 0.00066 1.05269 g -1
1781 72.46123 51.35000 55958.23008 21.65000 299 0.00055 1.10434 g -1
811 73.33333 62.15000 55958.23367 21.65000 299 0.00055 1.18888 g -1
812 86.66667 62.15000 55958.23726 21.65000 299 0.00048 1.15319 g -1
776 38.72562 54.95000 55958.24085 21.65000 299 0.00043 1.47669 g -1
617 128.65543 26.15000 55958.24443 21.65000 299 0.00040 1.09758 g -1
707 114.69867 40.55000 55958.24802 21.65000 299 0.00039 1.02129 g -1
1741 62.83985 44.15000 55958.25161 21.65000 299 0.00037 1.20235 g -1
663 117.64379 33.35000 55958.25520 21.65000 299 0.00033 1.01542 g -1
1359 157.71708 -13.45000 55958.28749 21.65000 299 0.00041 2.03876 g -1
266 155.82286 -24.25000 55958.34490 21.65000 299 0.00042 2.00530 g -1
742 62.43545 47.75000 55958.34559 21.65000 299 0.01718 1.83648 r -1
317 164.12722 -17.05000 55958.34918 21.65000 299 0.01687 1.77102 r -1
367 160.43650 -9.85000 55958.35277 21.65000 299 0.01266 1.46864 r -1
779 71.12768 54.95000 55958.35635 21.65000 299 0.01023 1.64936 r -1
318 171.15791 -17.05000 55958.35994 21.65000 299 0.01003 1.83362 r -1
743 72.25385 47.75000 55958.36353 21.65000 299 0.00972 1.73601 r -1
368 167.50617 -9.85000 55958.36712 21.65000 299 0.00899 1.48943 r -1
418 156.80000 -2.65000 55958.37071 21.65000 299 0.00858 1.25455 r -1
267 163.10829 -24.25000 55958.37429 21.65000 299 0.00844 1.95752 r -1
419 163.89000 -2.65000 55958.37788 21.65000 299 0.00738 1.27575 r -1
