613 0.1946850975 1 1 
563 0.1456507799 1 1 
562 0.1153320062 1 1 
612 0.0973534210 1 1 
511 0.0435519415 1 1 
512 0.0194595395 1 1 
569 0.0181009265 1 0 
519 0.0175334910 1 0 
663 0.0151953048 1 1 
614 0.0147419872 1 1 
704 0.0145335543 1 1 
660 0.0136110130 1 1 
1609 0.0135545656 1 1 
662 0.0100132503 1 1 
618 0.0096640900 1 0 
705 0.0096041864 1 1 
564 0.0092306102 1 1 
661 0.0082616337 1 1 
458 0.0081870946 1 1 
467 0.0080272423 1 0 
459 0.0066967716 1 1 
258 0.0063782463 1 1 
1608 0.0063658103 1 1 
659 0.0046883932 1 1 
408 0.0046866791 1 1 
1557 0.0042799221 1 1 
518 0.0042533283 1 0 
561 0.0032507845 1 1 
1658 0.0021183216 1 0 
