1589 311.77435 15.35000 56049.39759 21.65000 299 0.01543 2.05373 g -1
543 312.88387 11.75000 56049.40836 21.65000 299 0.88837 2.02429 g -1
594 317.87636 18.95000 56049.41194 21.65000 299 0.04818 1.99256 g -1
1590 318.88913 15.35000 56049.41912 21.65000 299 0.01648 2.01903 g -1
544 319.86812 11.75000 56049.42630 21.65000 299 0.02702 2.05082 g -1
543 312.88387 11.75000 56049.42699 21.65000 299 0.88837 1.73588 r -1
594 317.87636 18.95000 56049.43058 21.65000 299 0.04818 1.71213 r -1
544 319.86812 11.75000 56049.43417 21.65000 299 0.02702 1.91147 r -1
1590 318.88913 15.35000 56049.43775 21.65000 299 0.01648 1.73048 r -1
1589 311.77435 15.35000 56049.44134 21.65000 299 0.01543 1.48675 r -1
