247 15.94654 -24.25000 55855.26081 21.65000 299 0.02975 1.90199 g -1
296 15.79096 -17.05000 55855.26439 21.65000 299 0.02942 1.58751 g -1
347 19.29919 -9.85000 55855.26798 21.65000 299 0.02070 1.39680 g -1
871 100.00000 83.75000 55855.27157 21.65000 299 0.02065 1.83236 g -1
856 60.00000 76.55000 55855.27516 21.65000 299 0.01337 1.50976 g -1
870 60.00000 83.75000 55855.27875 21.65000 299 0.00746 1.64664 g -1
398 15.76442 -2.65000 55855.28233 21.65000 299 0.00664 1.23573 g -1
449 19.26088 4.55000 55855.28592 21.65000 299 0.00614 1.14312 g -1
835 42.85714 69.35000 55855.28951 21.65000 299 0.00481 1.28550 g -1
399 22.79327 -2.65000 55855.29310 21.65000 299 0.00468 1.23987 g -1
872 140.00000 83.75000 55855.29669 21.65000 299 0.01633 2.00406 g -1
855 36.00000 76.55000 55855.30027 21.65000 299 0.00424 1.38666 g -1
502 22.72637 11.75000 55855.30386 21.65000 299 0.00296 1.07523 g -1
553 23.12473 18.95000 55855.30745 21.65000 299 0.00150 1.03217 g -1
1339 19.16596 -13.45000 55855.31104 21.65000 299 0.00113 1.46635 g -1
1883 62.85724 80.15000 55855.31463 21.65000 299 0.00111 1.52739 g -1
1289 19.48321 -20.65000 55855.31821 21.65000 299 0.00104 1.71827 g -1
808 33.33333 62.15000 55855.32180 21.65000 299 0.00095 1.14378 g -1
1443 19.13045 0.95000 55855.32539 21.65000 299 0.00085 1.20314 g -1
859 132.00000 76.55000 55855.32898 21.65000 299 0.00199 2.01528 g -1
1392 22.61156 -6.25000 55855.33257 21.65000 299 0.00085 1.31625 g -1
1391 15.63351 -6.25000 55855.33615 21.65000 299 0.00080 1.36707 g -1
603 23.53840 26.15000 55855.33974 21.65000 299 0.00066 1.02242 g -1
1288 12.25000 -20.65000 55855.34333 21.65000 299 0.00052 1.91443 g -1
304 72.44639 -17.05000 55855.34692 21.65000 299 0.00051 2.03158 g -1
1886 145.93416 80.15000 55855.35051 21.65000 299 0.00206 2.00668 g -1
355 75.69267 -9.85000 55855.35409 21.65000 299 0.00037 1.74297 g -1
1885 118.24185 80.15000 55855.35768 21.65000 299 0.00034 1.74522 g -1
860 156.00000 76.55000 55855.39715 21.65000 299 0.02707 2.00596 g -1
873 180.00000 83.75000 55855.40432 21.65000 299 0.00046 2.00849 g -1
842 162.85714 69.35000 55855.43662 21.65000 299 0.00125 2.00907 g -1
1871 172.43831 72.95000 55855.45456 21.65000 299 0.00195 2.00578 g -1
861 180.00000 76.55000 55855.46173 21.65000 299 0.01444 2.01368 g -1
1850 173.87953 65.75000 55855.47250 21.65000 299 0.00049 2.02598 g -1
843 180.00000 69.35000 55855.48326 21.65000 299 0.03337 2.01430 g -1
819 180.00000 62.15000 55855.49761 21.65000 299 0.02874 2.00976 g -1
789 180.37888 54.95000 55855.50838 21.65000 299 0.00277 2.02637 g -1
1851 188.79757 65.75000 55855.51555 21.65000 299 0.00140 2.00970 g -1
1824 186.98986 58.55000 55855.52273 21.65000 299 0.00165 2.00916 g -1
820 193.33333 62.15000 55855.53349 21.65000 299 0.00664 2.01943 g -1
790 191.39000 54.95000 55855.54067 21.65000 299 0.00375 2.00380 g -1
246 8.55346 -24.25000 55856.21423 21.65000 299 0.00034 2.00489 g -1
296 15.79096 -17.05000 55856.21492 21.65000 299 0.02942 1.77768 r -1
347 19.29919 -9.85000 55856.21851 21.65000 299 0.02070 1.56838 r -1
871 100.00000 83.75000 55856.22210 21.65000 299 0.02065 1.92562 r -1
856 60.00000 76.55000 55856.22569 21.65000 299 0.01337 1.62735 r -1
870 60.00000 83.75000 55856.22928 21.65000 299 0.00746 1.70881 r -1
247 15.94654 -24.25000 55856.23286 21.65000 299 0.02975 2.01628 r -1
398 15.76442 -2.65000 55856.23645 21.65000 299 0.00664 1.29590 r -1
449 19.26088 4.55000 55856.24004 21.65000 299 0.00614 1.20659 r -1
835 42.85714 69.35000 55856.24363 21.65000 299 0.00481 1.36400 r -1
399 22.79327 -2.65000 55856.24722 21.65000 299 0.00468 1.32136 r -1
855 36.00000 76.55000 55856.25080 21.65000 299 0.00424 1.43282 r -1
502 22.72637 11.75000 55856.25439 21.65000 299 0.00296 1.12256 r -1
553 23.12473 18.95000 55856.25798 21.65000 299 0.00150 1.07006 r -1
