0.0000000000 3.5365855337e-02 47.2627233960
0.0035879630 6.4797145482e-02 94.4205350863
0.0071759259 8.5501759527e-02 141.7357143350
0.0107638889 1.0646258718e-01 169.0127578044
0.0143518519 1.2214600483e-01 217.0098631399
0.0179398148 1.2937681326e-01 243.9197156395
0.0215277778 1.3601418776e-01 290.9726156241
0.0251157408 1.4215433854e-01 338.8648092540
0.0287037037 1.4700733172e-01 386.1799885028
0.0322916667 1.5168928681e-01 433.2328884874
0.0358796296 1.6808839343e-01 460.1951968398
0.0394675926 1.7001868421e-01 499.0649837837
0.0430555556 1.7297433244e-01 546.2752513268
0.0466435185 1.7447516511e-01 594.0100773982
0.0502314815 1.7565353357e-01 606.8617613405
0.0538194445 1.7706255627e-01 614.1531248833
0.0574074074 1.7823804045e-01 638.5450964472
0.0609953704 1.7918987639e-01 686.1750108130
0.0645833334 1.8004458082e-01 689.1649944240
0.0681712963 1.8203100344e-01 737.4768348765
0.0717592593 1.8288494319e-01 751.3776358753
0.0753472223 1.8376088061e-01 766.2226422250
0.0789351852 1.8441620407e-01 813.1181746511
0.0825231482 1.8497531328e-01 837.5101462151
0.0861111112 1.8548871767e-01 884.7204137582
0.0896990741 2.0086878442e-01 899.1457732853
0.0932870371 2.0123963032e-01 946.9855110623
0.0968750001 2.0128309067e-01 957.8963284501
0.1363425927 2.1564448365e-01 986.7995033570
0.1435185186 2.1576953483e-01 1010.7193722455
0.1758101853 2.1702048286e-01 1058.0870073472
0.1937500001 2.4881818415e-01 1084.5772130241
0.2009259260 2.4993023328e-01 1109.3363755579
0.2116898149 2.6077272430e-01 1147.8914273847
0.2224537038 2.6848513203e-01 1165.0444912588
0.2368055557 2.9600692450e-01 1197.7769434220
0.2475694446 2.9878029271e-01 1245.0921226708
0.2547453705 3.0068522582e-01 1271.1626815251
0.2619212964 3.2287065620e-01 1297.2332403795
0.2726851853 3.2309565360e-01 1316.2222591024
0.2798611113 3.4038515207e-01 1347.9580500620
0.9534240983 3.4063394515e-01 1383.2608390137
0.9541185427 3.4063394515e-01 1383.2608390137
0.9577065057 3.4063394515e-01 1383.2608390137
0.9612944686 3.4063394515e-01 1383.2608390137
0.9648824316 3.4063394515e-01 1383.2608390137
0.9684703946 3.4063394515e-01 1383.2608390137
0.9720583575 3.4063394515e-01 1383.2608390137
0.9756463205 3.4063394515e-01 1383.2608390137
0.9792342835 3.4063394515e-01 1383.2608390137
0.9828222464 3.4063394515e-01 1383.2608390137
0.9864102094 3.4063394515e-01 1383.2608390137
0.9899981724 3.4063394515e-01 1383.2608390137
0.9935861353 3.4063394515e-01 1383.2608390137
0.9971740983 3.4063394515e-01 1383.2608390137
