761 0.0267798732 1 1 
760 0.0261699029 1 1 
719 0.0214366029 1 1 
720 0.0211078043 1 1 
675 0.0208686103 1 0 
762 0.0202576600 1 0 
578 0.0163635878 1 0 
627 0.0154109299 1 0 
763 0.0148292059 1 0 
759 0.0142787734 1 0 
474 0.0131991099 1 0 
796 0.0122320647 1 0 
628 0.0117754119 1 0 
764 0.0111302560 1 0 
526 0.0110421444 1 0 
795 0.0109974442 1 0 
527 0.0108449486 1 0 
676 0.0103067423 1 0 
797 0.0091578274 1 0 
674 0.0083758728 1 0 
721 0.0080884966 1 0 
718 0.0075901651 1 0 
794 0.0068922919 1 0 
577 0.0067577833 1 0 
475 0.0061652380 1 0 
758 0.0051313743 1 0 
626 0.0044306478 1 0 
579 0.0040808459 1 0 
793 0.0039480726 1 0 
673 0.0024637797 1 0 
717 0.0022891718 1 0 
576 0.0021305333 1 0 
722 0.0020289546 1 0 
824 0.0019541151 1 0 
823 0.0016058073 1 0 
825 0.0015556003 1 0 
792 0.0014774050 1 0 
757 0.0014755157 1 0 
625 0.0013339215 1 0 
1759 0.0012513632 1 0 
524 0.0011702847 1 0 
317 0.0011615733 1 0 
1799 0.0011575117 1 0 
1798 0.0010934144 1 0 
677 0.0010858325 1 0 
1672 0.0009738967 1 0 
1760 0.0008899670 1 0 
1717 0.0008628873 1 0 
1718 0.0008490090 1 0 
629 0.0008441439 1 0 
1800 0.0008084463 1 0 
826 0.0007932773 1 0 
1797 0.0007594679 1 0 
1758 0.0007464562 1 0 
1573 0.0007199190 1 0 
848 0.0006749299 1 0 
1624 0.0006627348 1 0 
723 0.0006111820 1 0 
847 0.0005905705 1 0 
1623 0.0005719803 1 0 
822 0.0005301592 1 0 
528 0.0005260385 1 0 
575 0.0005140907 1 0 
1673 0.0004870174 1 0 
367 0.0003734065 1 0 
672 0.0003602885 1 0 
1796 0.0003589813 1 0 
1761 0.0003218144 1 0 
1671 0.0002946964 1 0 
1572 0.0002867149 1 0 
419 0.0002756795 1 0 
724 0.0002706484 1 0 
1716 0.0002705058 1 0 
