838 94.28571 69.35000 56064.15571 21.65000 299 0.00622 1.76494 g -1
839 111.42857 69.35000 56064.15930 21.65000 299 0.00558 1.55327 g -1
813 100.00000 62.15000 56064.16288 21.65000 299 0.00555 1.73728 g -1
858 108.00000 76.55000 56064.16647 21.65000 299 0.00483 1.66227 g -1
857 84.00000 76.55000 56064.17006 21.65000 299 0.00328 1.93335 g -1
814 113.33333 62.15000 56064.17365 21.65000 299 0.00285 1.57054 g -1
840 128.57143 69.35000 56064.17724 21.65000 299 0.00215 1.44802 g -1
782 103.90195 54.95000 56064.18082 21.65000 299 0.00204 1.85623 g -1
859 132.00000 76.55000 56064.18441 21.65000 299 0.00197 1.53022 g -1
747 110.12762 47.75000 56064.18800 21.65000 299 0.00167 1.83395 g -1
783 114.82671 54.95000 56064.19159 21.65000 299 0.00163 1.67845 g -1
871 100.00000 83.75000 56064.19518 21.65000 299 0.00104 1.81866 g -1
815 126.66667 62.15000 56064.19876 21.65000 299 0.00097 1.50818 g -1
707 114.69867 40.55000 56064.20235 21.65000 299 0.00087 1.97266 g -1
748 119.55231 47.75000 56064.20594 21.65000 299 0.00077 1.74513 g -1
841 145.71429 69.42000 56064.20953 21.65000 299 0.00069 1.40458 g -1
784 125.75146 54.95000 56064.21312 21.65000 299 0.00062 1.61122 g -1
816 140.00000 62.15000 56064.21670 21.65000 299 0.00038 1.42189 g -1
708 123.31548 40.55000 56064.22029 21.65000 299 0.00035 1.88752 g -1
860 156.00000 76.55000 56064.22388 21.65000 299 0.00034 1.47519 g -1
749 128.97700 47.75000 56064.22747 21.65000 299 0.00029 1.69964 g -1
872 140.00000 83.75000 56064.23106 21.65000 299 0.00025 1.69249 g -1
785 136.67622 54.95000 56064.23464 21.65000 299 0.00022 1.55043 g -1
1868 112.43831 72.95000 56064.23823 21.65000 299 0.00022 1.92493 g -1
817 153.33333 62.15000 56064.24182 21.65000 299 0.00018 1.37597 g -1
845 214.28571 69.35000 56064.24541 21.65000 299 0.00017 1.23900 g -1
842 162.85714 69.35000 56064.24899 21.65000 299 0.00014 1.38301 g -1
821 206.66667 62.15000 56064.25258 21.65000 299 0.00013 1.14096 g -1
822 220.00000 62.15000 56064.25617 21.65000 299 0.00012 1.14735 g -1
846 231.42857 69.35000 56064.25976 21.65000 299 0.00012 1.26157 g -1
750 138.40169 47.75000 56064.26335 21.65000 299 0.00011 1.80119 g -1
786 147.60097 54.95000 56064.26693 21.65000 299 0.00010 1.56433 g -1
1869 132.48467 72.95000 56064.27052 21.65000 299 0.00010 1.80132 g -1
863 228.00000 76.55000 56064.27411 21.65000 299 0.00010 1.37713 g -1
861 180.00000 76.55000 56064.27770 21.65000 299 0.00010 1.45389 g -1
820 193.33333 62.15000 56064.28129 21.65000 299 0.00009 1.19555 g -1
844 197.14286 69.35000 56064.28487 21.65000 299 0.00009 1.27453 g -1
791 202.40112 54.95000 56064.28846 21.65000 299 0.00008 1.10898 g -1
686 298.26936 33.35000 56064.29205 21.65000 299 0.00009 2.05709 g -1
639 293.25314 26.15000 56064.29564 21.65000 299 0.00008 1.93026 g -1
729 304.26859 40.55000 56064.29923 21.65000 299 0.00011 2.04868 g -1
792 213.41224 54.95000 56064.30281 21.65000 299 0.00008 1.09184 g -1
801 313.28596 54.95000 56064.30640 21.65000 299 0.00022 2.01631 g -1
591 296.12691 18.95000 56064.30999 21.65000 299 0.00019 2.00663 g -1
768 312.24615 47.75000 56064.31358 21.65000 299 0.00021 2.01703 g -1
640 300.75680 26.15000 56064.31717 21.65000 299 0.00018 1.91810 g -1
687 306.08789 33.35000 56064.32075 21.65000 299 0.00014 1.93869 g -1
730 312.82187 40.55000 56064.32434 21.65000 299 0.00014 2.02567 g -1
592 303.37673 18.95000 56064.32793 21.65000 299 0.00056 2.04664 g -1
541 298.91537 11.75000 56064.33152 21.65000 299 0.00043 1.97377 g -1
641 308.28240 26.15000 56064.33511 21.65000 299 0.00026 1.96625 g -1
769 322.06455 47.75000 56064.33869 21.65000 299 0.00062 2.04727 g -1
802 324.38344 54.95000 56064.34228 21.65000 299 0.00021 1.95582 g -1
542 305.89962 11.75000 56064.34587 21.65000 299 0.00134 2.06629 g -1
490 302.14120 4.55000 56064.34946 21.65000 299 0.00101 2.05700 g -1
593 310.62655 18.95000 56064.35305 21.65000 299 0.00068 1.95497 g -1
438 298.44712 -2.65000 56064.35663 21.65000 299 0.00044 2.02975 g -1
731 321.31160 40.55000 56064.36022 21.65000 299 0.00039 1.84698 g -1
642 315.80800 26.15000 56064.36381 21.65000 299 0.00016 1.84182 g -1
543 312.88387 11.75000 56064.36740 21.65000 299 0.00142 2.02440 g -1
491 309.15208 4.55000 56064.37099 21.65000 299 0.00270 2.01803 g -1
439 305.47596 -2.65000 56064.37457 21.65000 299 0.00200 2.05585 g -1
732 329.74300 40.55000 56064.37816 21.65000 299 0.00050 1.92099 g -1
770 332.10164 47.75000 56064.38175 21.65000 299 0.00047 1.84750 g -1
387 301.75815 -9.85000 56064.38534 21.65000 299 0.00130 2.03123 g -1
492 316.16296 4.55000 56064.38893 21.65000 299 0.00201 2.04482 g -1
544 319.86812 11.75000 56064.39251 21.65000 299 0.00040 1.92295 g -1
440 312.50481 -2.65000 56064.39610 21.65000 299 0.00399 2.02024 g -1
733 338.17440 40.55000 56064.39969 21.65000 299 0.00043 1.94765 g -1
336 297.88975 -17.05000 56064.40328 21.65000 299 0.00053 2.00333 g -1
388 308.80733 -9.85000 56064.40687 21.65000 299 0.00322 2.00143 g -1
493 323.17384 4.55000 56064.41045 21.65000 299 0.00038 2.00646 g -1
441 319.53365 -2.65000 56064.41404 21.65000 299 0.00169 2.04607 g -1
1434 313.53452 -6.25000 56064.41763 21.65000 299 0.00030 1.88436 g -1
337 304.97168 -17.05000 56064.42122 21.65000 299 0.00209 2.02230 g -1
389 315.85652 -9.85000 56064.42481 21.65000 299 0.00328 2.02432 g -1
594 317.87636 18.95000 56064.42839 21.65000 299 0.00027 1.35870 g -1
691 337.22300 33.35000 56064.43198 21.65000 299 0.00024 1.62032 g -1
442 326.56250 -2.65000 56064.43557 21.65000 299 0.00030 2.01094 g -1
338 312.05361 -17.05000 56064.43916 21.65000 299 0.00309 2.04196 g -1
390 322.90570 -9.85000 56064.44274 21.65000 299 0.00094 2.04801 g -1
690 329.43922 33.35000 56064.44633 21.65000 299 0.00023 1.33547 g -1
1485 310.28292 0.95000 56064.44992 21.65000 299 0.00023 1.36193 g -1
1433 306.62681 -6.25000 56064.45351 21.65000 299 0.00019 1.44094 g -1
286 302.01582 -24.25000 56064.45710 21.65000 299 0.00045 2.02049 g -1
339 319.13554 -17.05000 56064.46068 21.65000 299 0.00070 2.01876 g -1
644 330.85920 26.15000 56064.46427 21.65000 299 0.00017 1.29688 g -1
285 294.62275 -24.25000 56064.46786 21.65000 299 0.00017 1.88917 g -1
645 338.38480 26.15000 56064.47145 21.65000 299 0.00017 1.38240 g -1
854 12.00000 76.55000 56064.47504 21.65000 299 0.00017 1.78525 g -1
287 309.40889 -24.25000 56064.47862 21.65000 299 0.00025 2.01341 g -1
869 20.00000 83.75000 56064.48221 21.65000 299 0.00017 1.81917 g -1
771 342.13873 47.75000 56064.48580 21.65000 299 0.00016 1.28571 g -1
