838 0.0062188149 1 
839 0.0055789809 1 
813 0.0055456704 1 
858 0.0048332844 1 
440 0.0039865662 1 
857 0.0032790728 1 
389 0.0032764800 1 
388 0.0032216614 1 
338 0.0030945994 1 
814 0.0028514626 1 
491 0.0026990645 1 
840 0.0021457280 1 
337 0.0020937916 1 
782 0.0020373542 1 
492 0.0020079500 1 
439 0.0020037834 1 
859 0.0019658025 1 
441 0.0016942046 1 
747 0.0016693193 1 
783 0.0016319053 1 
543 0.0014184063 1 
542 0.0013437668 1 
387 0.0013009411 1 
871 0.0010397198 1 
490 0.0010143900 1 
815 0.0009744294 1 
390 0.0009399781 1 
707 0.0008699762 1 
748 0.0007667098 1 
339 0.0006967748 1 
841 0.0006911704 1 
593 0.0006846439 1 
784 0.0006225848 1 
769 0.0006204962 1 
592 0.0005574187 1 
336 0.0005290497 1 
732 0.0005021590 1 
770 0.0004682853 1 
286 0.0004496750 1 
438 0.0004397243 1 
541 0.0004346035 1 
733 0.0004284790 1 
544 0.0003991852 1 
731 0.0003928464 1 
493 0.0003848438 1 
816 0.0003779033 1 
708 0.0003510979 1 
860 0.0003354540 1 
442 0.0003012209 1 
1434 0.0003000770 1 
749 0.0002929134 1 
594 0.0002686338 1 
641 0.0002560437 1 
872 0.0002487072 1 
287 0.0002452634 1 
691 0.0002430514 1 
690 0.0002348756 1 
1485 0.0002311765 1 
801 0.0002242565 1 
785 0.0002238159 1 
1868 0.0002207021 1 
802 0.0002145499 1 
768 0.0002129486 1 
591 0.0001933028 1 
1433 0.0001925381 1 
640 0.0001825892 1 
817 0.0001795376 1 
644 0.0001735944 1 
285 0.0001690867 1 
645 0.0001680525 1 
854 0.0001675948 1 
845 0.0001674240 1 
869 0.0001654258 1 
642 0.0001607772 1 
771 0.0001565292 1 
842 0.0001432971 1 
730 0.0001402262 1 
687 0.0001355167 1 
821 0.0001339252 1 
822 0.0001225330 1 
846 0.0001180467 1 
729 0.0001138068 1 
750 0.0001095901 1 
786 0.0001040810 1 
1869 0.0001030249 1 
863 0.0001028305 1 
861 0.0000971593 1 
820 0.0000925908 1 
844 0.0000924742 1 
686 0.0000859515 1 
791 0.0000830306 1 
639 0.0000815375 1 
792 0.0000754265 1 
