526 0.2219985127 1 1 
474 0.1790037725 1 1 
423 0.0653798620 1 1 
578 0.0540136720 1 1 
527 0.0484035448 1 1 
475 0.0180516302 1 1 
1521 0.0155251306 1 1 
676 0.0125635093 1 1 
579 0.0105055486 1 1 
627 0.0102359852 1 1 
628 0.0098700268 1 1 
720 0.0090549279 1 1 
371 0.0086012840 1 1 
721 0.0066152036 1 1 
577 0.0061191443 1 1 
1468 0.0059978991 1 1 
677 0.0049381752 1 1 
1573 0.0045180073 1 1 
722 0.0034848407 1 1 
723 0.0032452559 1 1 
761 0.0025831626 1 1 
422 0.0024857490 1 1 
762 0.0024190288 1 1 
