0.0000000000 1.2013465031e-02 47.7348260714
0.0035879630 1.3191273216e-01 94.5779026447
0.0071759259 2.0175452579e-01 142.4700962746
0.0107638889 2.3036443663e-01 189.6803638177
0.0143518519 7.5624407256e-01 236.9955430665
0.0179398148 7.8366434535e-01 241.2969229982
0.0215277778 7.8815406414e-01 286.3565005755
0.0251157408 8.5137338683e-01 332.9372978847
0.0287037037 8.5629202049e-01 380.1475654278
0.0322916667 8.7478410504e-01 427.2004654125
0.0358796296 8.8535928614e-01 430.4527282877
0.0365740741 8.8535928614e-01 430.4527282877
0.0401620371 8.8535928614e-01 430.4527282877
0.0437500000 8.8535928614e-01 430.4527282877
0.0473379630 8.8535928614e-01 430.4527282877
0.0509259260 8.8535928614e-01 430.4527282877
0.0545138889 8.8535928614e-01 430.4527282877
0.0581018519 8.8535928614e-01 430.4527282877
0.0616898149 8.8535928614e-01 430.4527282877
0.0652777778 8.8535928614e-01 430.4527282877
0.0688657408 8.8535928614e-01 430.4527282877
0.0724537037 8.8535928614e-01 430.4527282877
