662 0.0263414163 1 1 
707 0.0255977558 1 1 
748 0.0181061776 1 1 
749 0.0162852646 1 1 
614 0.0159103400 0 1 
708 0.0157821646 1 1 
661 0.0155866251 0 1 
706 0.0152312725 0 1 
663 0.0126251556 1 1 
785 0.0103374069 1 1 
750 0.0089135877 1 1 
784 0.0084613856 1 1 
747 0.0080366538 0 1 
615 0.0078796594 0 1 
786 0.0073816282 1 1 
709 0.0061307152 1 1 
787 0.0042519092 1 1 
751 0.0042438286 1 1 
565 0.0033783181 0 1 
664 0.0033346813 1 1 
783 0.0033249370 0 1 
817 0.0031964522 1 1 
816 0.0031319037 1 1 
705 0.0024433930 0 1 
788 0.0023559409 1 1 
818 0.0021321604 1 1 
752 0.0020549300 1 1 
710 0.0018635785 1 1 
815 0.0017283872 1 1 
746 0.0015968085 0 1 
616 0.0012957442 0 1 
789 0.0012833894 1 1 
1659 0.0012140529 0 1 
1705 0.0011767972 0 1 
753 0.0011084256 1 1 
819 0.0010941081 1 1 
1747 0.0010336620 0 1 
1704 0.0009355561 0 1 
790 0.0007163638 1 1 
754 0.0006814698 1 1 
1748 0.0006707640 0 1 
566 0.0006649841 0 1 
665 0.0006423294 0 1 
782 0.0006406049 0 1 
1786 0.0006341980 0 1 
711 0.0006209309 1 1 
1787 0.0005952942 1 1 
1706 0.0005883694 0 1 
1746 0.0005740183 0 1 
842 0.0005356721 1 1 
841 0.0005149894 1 1 
1660 0.0004985730 0 1 
814 0.0004925423 0 1 
755 0.0004903444 1 1 
820 0.0004862930 1 1 
1658 0.0003553912 0 1 
791 0.0003427975 1 1 
1788 0.0003379521 1 1 
756 0.0003361192 1 1 
843 0.0003220991 1 1 
1820 0.0002981481 0 1 
1611 0.0002854960 0 1 
1749 0.0002804479 0 1 
712 0.0002778360 1 1 
840 0.0002760113 0 1 
1821 0.0002660688 1 1 
