624 0.1957036091 1 1 
575 0.1862585971 1 1 
574 0.0377166106 1 1 
1620 0.0179060710 1 1 
623 0.0157191735 1 1 
523 0.0109943136 1 1 
625 0.0087353456 1 1 
524 0.0080676843 1 1 
671 0.0064683284 1 1 
471 0.0052931796 1 1 
712 0.0049944052 0 1 
672 0.0039001793 0 1 
817 0.0038569192 0 1 
842 0.0036397296 0 1 
1621 0.0034244538 0 1 
273 0.0026991329 0 1 
609 0.0026440538 0 1 
420 0.0025242500 0 1 
658 0.0024252683 0 1 
576 0.0023478887 0 1 
750 0.0023366855 0 1 
754 0.0022880640 0 1 
704 0.0022503752 0 1 
507 0.0022242574 0 1 
558 0.0021529015 0 1 
716 0.0021364236 0 1 
715 0.0020581022 0 1 
753 0.0020294430 0 1 
749 0.0020207483 0 1 
789 0.0019681802 0 1 
