402 0.0769277959 1 1 
350 0.0596311347 1 1 
745 0.0447167789 1 1 
453 0.0313479646 1 1 
401 0.0233600151 1 1 
781 0.0229907655 1 1 
703 0.0182136027 1 1 
702 0.0148258297 1 0 
744 0.0146413925 1 1 
349 0.0127172941 1 0 
452 0.0122350530 1 1 
746 0.0120934996 1 1 
783 0.0108009122 1 1 
782 0.0092587015 1 1 
351 0.0081926018 1 0 
403 0.0072154963 1 1 
454 0.0065072894 1 1 
299 0.0063966715 1 0 
1395 0.0062327678 1 0 
784 0.0050411317 1 1 
505 0.0046390222 1 1 
400 0.0044204667 1 0 
1783 0.0038996685 1 1 
780 0.0036496512 1 1 
451 0.0035476368 1 0 
704 0.0032529460 1 1 
1447 0.0029575857 1 0 
743 0.0026808049 1 1 
1394 0.0022398094 1 0 
300 0.0020990979 1 0 
747 0.0020983105 1 1 
348 0.0020536585 1 0 
748 0.0019823946 1 1 
504 0.0017290611 1 0 
812 0.0016711969 1 1 
298 0.0016274897 1 0 
1446 0.0014764013 1 0 
1342 0.0012630370 1 0 
1743 0.0011373471 1 1 
779 0.0010148682 1 1 
814 0.0010022115 1 1 
742 0.0008518461 1 1 
815 0.0008501948 1 1 
813 0.0008384311 1 1 
785 0.0008281408 1 1 
