639 0.0060391363 1 1 
686 0.0057299821 1 1 
590 0.0054246958 1 1 
687 0.0042894261 1 1 
539 0.0039752693 1 1 
729 0.0039249340 1 1 
640 0.0036133072 1 1 
730 0.0034922896 1 1 
589 0.0029601136 1 1 
591 0.0025369519 1 1 
538 0.0025216578 1 1 
638 0.0025124136 1 1 
487 0.0024805118 1 1 
768 0.0016883350 1 1 
540 0.0016472332 1 1 
486 0.0016377125 1 1 
685 0.0015962239 1 1 
435 0.0012213997 1 1 
488 0.0009805437 1 1 
688 0.0008391811 1 0 
434 0.0006621822 1 1 
728 0.0006409051 1 1 
436 0.0005614398 1 1 
769 0.0005595548 1 0 
641 0.0004655560 1 0 
383 0.0004295841 1 1 
1684 0.0002776630 1 1 
1635 0.0002741208 1 1 
1585 0.0002723413 1 1 
1728 0.0002527753 1 0 
384 0.0002526311 1 0 
1683 0.0002484935 1 0 
1636 0.0002381537 1 0 
767 0.0002055805 1 0 
382 0.0001992175 1 0 
592 0.0001992105 1 0 
1586 0.0001820452 1 0 
1768 0.0001788505 1 0 
537 0.0001498680 1 1 
1533 0.0001382974 1 0 
485 0.0001286480 1 0 
588 0.0001267379 1 0 
1729 0.0001220091 1 0 
1534 0.0001145558 1 0 
1685 0.0001073858 1 0 
1727 0.0001060926 1 0 
541 0.0001043514 1 0 
1480 0.0001040117 1 0 
637 0.0000891853 1 0 
1481 0.0000854353 1 0 
725 0.0000847342 1 0 
682 0.0000819106 1 0 
332 0.0000816239 1 0 
764 0.0000813855 1 0 
635 0.0000749392 1 0 
801 0.0000723244 1 0 
802 0.0000713944 1 0 
798 0.0000697803 1 0 
681 0.0000675481 1 0 
634 0.0000656470 1 0 
586 0.0000648270 1 0 
