827 0.1712840820 1 1 
799 0.0731130020 1 1 
849 0.0409858692 1 1 
828 0.0161850492 1 1 
798 0.0134302816 1 1 
766 0.0117720372 1 1 
850 0.0095369016 1 1 
826 0.0081672434 1 1 
1832 0.0058818436 1 1 
762 0.0058577801 1 1 
721 0.0055995088 1 1 
796 0.0054208501 1 1 
677 0.0048154260 0 1 
630 0.0045591310 0 1 
797 0.0037769704 1 1 
678 0.0037484782 1 1 
1857 0.0037376440 1 1 
581 0.0036292209 0 1 
1833 0.0034132136 1 1 
720 0.0032197915 0 1 
629 0.0031880804 0 1 
795 0.0031431809 1 1 
1858 0.0030225323 1 1 
761 0.0029473590 1 1 
728 0.0029217515 1 1 
800 0.0027669274 1 1 
722 0.0027242712 1 1 
763 0.0025585505 1 1 
825 0.0023545943 1 1 
676 0.0022505383 0 1 
760 0.0019137292 0 1 
