696 0.0234626495 1 
695 0.0223119981 1 
738 0.0208028583 1 
737 0.0204610457 1 
650 0.0188613123 1 
697 0.0184398670 1 
651 0.0172426729 1 
694 0.0166628743 1 
649 0.0155793974 1 
739 0.0150685862 1 
736 0.0139761014 1 
652 0.0124524400 1 
774 0.0118216201 1 
698 0.0115763406 1 
773 0.0107954214 1 
775 0.0100985829 1 
648 0.0099126552 1 
602 0.0095895479 1 
603 0.0090318986 1 
740 0.0083631924 1 
601 0.0077168369 1 
653 0.0075724190 1 
735 0.0073448433 1 
604 0.0068666852 1 
776 0.0064430734 1 
772 0.0062330823 1 
699 0.0061152117 1 
807 0.0050706126 1 
805 0.0049195710 1 
600 0.0046705991 1 
806 0.0045802210 1 
605 0.0044811009 1 
654 0.0041298663 1 
808 0.0039790369 1 
693 0.0039649623 1 
741 0.0038214160 1 
777 0.0032931816 1 
734 0.0031134835 1 
552 0.0030478918 1 
553 0.0030348899 1 
700 0.0028886185 1 
606 0.0026756159 1 
554 0.0025485461 1 
804 0.0025332533 1 
551 0.0023981926 1 
809 0.0021958648 1 
771 0.0021646863 1 
832 0.0021122248 1 
655 0.0020890713 1 
647 0.0020190339 1 
587 0.0019680835 1 
555 0.0019263005 1 
742 0.0015731446 1 
692 0.0015361660 1 
607 0.0015126075 1 
550 0.0014794044 1 
778 0.0014721210 1 
1736 0.0014448819 1 
833 0.0014201222 1 
834 0.0013921016 1 
556 0.0013495030 1 
1735 0.0012960581 1 
701 0.0012946647 1 
586 0.0012294438 1 
656 0.0010297141 1 
1737 0.0010253759 1 
536 0.0010006193 1 
810 0.0009870481 1 
1694 0.0009701024 1 
733 0.0009649614 1 
835 0.0009359145 1 
831 0.0009321995 1 
557 0.0009201000 1 
635 0.0008754112 1 
803 0.0008742793 1 
608 0.0008314983 1 
588 0.0008110602 1 
1695 0.0007922733 1 
646 0.0007793744 1 
636 0.0007720115 1 
599 0.0007335820 1 
1738 0.0007024428 1 
1648 0.0006819136 1 
1647 0.0006698267 1 
1692 0.0006657319 1 
743 0.0006550877 1 
779 0.0006409853 1 
853 0.0006388215 1 
535 0.0006356967 1 
1776 0.0006326068 1 
1775 0.0006297994 1 
537 0.0006192946 1 
558 0.0006030300 1 
1646 0.0006011652 1 
770 0.0005919495 1 
702 0.0005900257 1 
1693 0.0005776427 1 
502 0.0005678109 1 
1773 0.0005673719 1 
503 0.0005642176 1 
1774 0.0005388584 1 
504 0.0005241745 1 
501 0.0005170652 1 
1777 0.0004987906 1 
657 0.0004962159 1 
355 0.0004931203 1 
505 0.0004926381 1 
1649 0.0004907575 1 
1696 0.0004906160 1 
691 0.0004663380 1 
836 0.0004601716 1 
506 0.0004397451 1 
609 0.0004312955 1 
811 0.0004164916 1 
1739 0.0003809101 1 
1810 0.0003797838 1 
507 0.0003708869 1 
559 0.0003686535 1 
1809 0.0003543009 1 
854 0.0003123363 1 
1811 0.0003095104 1 
