0.0000000000 1.5657009791e-01 47.2627233960
0.0035879630 2.5725041408e-01 95.4696521428
0.0071759259 3.0797323473e-01 142.7848313915
0.0107638889 3.3858151420e-01 181.6021624826
0.0143518519 3.5423832592e-01 223.1471979205
0.0179398148 3.8935428476e-01 270.4623771693
0.0215277778 4.2173690056e-01 318.1972032407
0.0251157408 4.4695312748e-01 364.9878239612
0.0287037037 4.4976661194e-01 403.8576109050
0.0322916667 4.6913731927e-01 449.0745560408
0.0358796296 4.9222177467e-01 496.3897352896
0.0394675926 5.0522367437e-01 540.2952841047
0.0430555556 5.2007670307e-01 587.7153750591
0.0466435185 5.2826310291e-01 614.8875068228
0.0502314815 5.3626842716e-01 660.1569078114
0.0538194445 5.4143550282e-01 705.7934997698
0.0574074074 5.4701275233e-01 707.9966455884
0.0609953704 5.5018190974e-01 754.0004285166
0.0645833334 5.5299321958e-01 801.7877104408
0.0681712963 5.5571837181e-01 803.8859445538
0.0717592593 5.5668111011e-01 842.7032756448
0.0753472223 5.5834918252e-01 885.8219866676
0.0789351852 5.5972346943e-01 931.4585786259
0.0825231482 5.6123063540e-01 933.8190920031
0.0861111112 5.6267264341e-01 976.8328913201
0.0896990741 5.6413571421e-01 981.1342712519
0.0932870371 5.6550722022e-01 983.1800495121
0.0968750001 5.6806060651e-01 989.7370311153
0.0975694445 5.6806060651e-01 989.7370311153
0.1011574075 5.6806060651e-01 989.7370311153
0.1047453704 5.6806060651e-01 989.7370311153
0.1083333334 5.6806060651e-01 989.7370311153
0.1119212964 5.6806060651e-01 989.7370311153
0.1155092593 5.6806060651e-01 989.7370311153
0.1190972223 5.6806060651e-01 989.7370311153
0.1226851853 5.6806060651e-01 989.7370311153
0.1262731482 5.6806060651e-01 989.7370311153
0.1298611112 5.6806060651e-01 989.7370311153
0.1334490742 5.6806060651e-01 989.7370311153
0.1370370371 5.6806060651e-01 989.7370311153
0.1406250001 5.6806060651e-01 989.7370311153
0.1442129630 5.6806060651e-01 989.7370311153
0.1478009260 5.6806060651e-01 989.7370311153
0.1513888890 5.6806060651e-01 989.7370311153
0.1549768519 5.6806060651e-01 989.7370311153
0.1585648149 5.6806060651e-01 989.7370311153
0.1621527779 5.6806060651e-01 989.7370311153
0.1657407408 5.6806060651e-01 989.7370311153
0.1693287038 5.6806060651e-01 989.7370311153
0.1729166668 5.6806060651e-01 989.7370311153
0.1765046297 5.6806060651e-01 989.7370311153
0.1800925927 5.6806060651e-01 989.7370311153
0.1836805557 5.6806060651e-01 989.7370311153
0.1872685186 5.6806060651e-01 989.7370311153
0.1908564816 5.6806060651e-01 989.7370311153
0.1944444446 5.6806060651e-01 989.7370311153
