852 0.1250260951 1 1 
868 0.0624092963 1 1 
767 0.0505530322 1 1 
867 0.0477032037 1 1 
851 0.0471453905 1 1 
729 0.0318926969 1 1 
686 0.0315328229 1 1 
639 0.0250561590 1 1 
854 0.0228543563 1 1 
728 0.0225589433 1 1 
801 0.0204483538 1 1 
800 0.0156105972 1 1 
829 0.0146005463 1 1 
877 0.0080603067 1 1 
768 0.0080053242 1 1 
685 0.0060058774 1 1 
1879 0.0048591659 1 1 
640 0.0031691574 1 1 
590 0.0028038368 1 1 
1767 0.0027021718 1 1 
866 0.0019763026 1 1 
830 0.0016680724 1 1 
638 0.0015310684 1 1 
1683 0.0015041186 1 1 
831 0.0014420080 1 1 
1803 0.0013745640 1 1 
1727 0.0013715060 1 1 
1893 0.0013354681 1 1 
