553 0.0167471251 1 1 
603 0.0140752564 1 1 
552 0.0088983171 1 1 
501 0.0082829978 1 1 
502 0.0058842816 1 1 
652 0.0056554391 1 1 
448 0.0053712551 1 1 
602 0.0053195564 1 1 
604 0.0041838361 1 1 
651 0.0038103478 1 1 
500 0.0034171097 1 1 
397 0.0027155499 1 1 
447 0.0026594817 1 1 
698 0.0022751593 0 1 
449 0.0021459517 0 1 
697 0.0018554041 0 1 
551 0.0015625942 0 1 
396 0.0013738829 0 1 
554 0.0013418413 0 1 
438 0.0010618753 0 1 
1599 0.0009128499 0 1 
490 0.0008741549 0 1 
650 0.0008712227 0 1 
387 0.0008049936 0 1 
395 0.0007985930 0 1 
336 0.0007828889 0 1 
345 0.0006953109 0 1 
386 0.0006713561 0 1 
499 0.0006272433 0 1 
740 0.0006174234 0 1 
739 0.0005805889 0 1 
337 0.0005738948 0 1 
1547 0.0005509785 0 1 
541 0.0005384414 0 1 
601 0.0005340506 0 1 
542 0.0005254772 0 1 
498 0.0005127168 0 1 
1548 0.0004741049 0 1 
489 0.0004532988 0 1 
439 0.0004327539 0 1 
592 0.0004303493 0 1 
446 0.0004282245 0 1 
398 0.0003928684 0 1 
287 0.0003713836 0 1 
696 0.0003678177 0 1 
286 0.0003676138 0 1 
1648 0.0003606291 0 1 
593 0.0003424281 0 1 
394 0.0003371773 0 1 
1598 0.0003339694 0 1 
335 0.0003023195 0 1 
1495 0.0003012572 0 1 
641 0.0002933170 0 1 
491 0.0002853221 0 1 
586 0.0002791853 0 1 
550 0.0002789661 0 1 
437 0.0002774909 0 1 
388 0.0002762770 0 1 
585 0.0002736962 0 1 
1649 0.0002725995 0 1 
535 0.0002691501 0 1 
343 0.0002590935 0 1 
536 0.0002588797 0 1 
642 0.0002564301 0 1 
776 0.0002556994 0 1 
634 0.0002513960 0 1 
543 0.0002461760 0 1 
1494 0.0002458335 0 1 
1442 0.0002349021 0 1 
344 0.0002336469 0 1 
594 0.0002217170 0 1 
340 0.0002177104 0 1 
342 0.0002168565 0 1 
649 0.0002142702 0 1 
341 0.0002113526 0 1 
440 0.0002064358 0 1 
393 0.0002032313 0 1 
492 0.0002023393 0 1 
688 0.0002012384 0 1 
497 0.0002010867 0 1 
445 0.0002001406 0 1 
549 0.0002000708 0 1 
1441 0.0001977727 0 1 
689 0.0001972786 0 1 
1600 0.0001928506 0 1 
544 0.0001923343 0 1 
643 0.0001848678 0 1 
738 0.0001831290 0 1 
493 0.0001794339 0 1 
392 0.0001738505 0 1 
595 0.0001723070 0 1 
