824 0.0621647559 1 1 
847 0.0549755541 1 1 
848 0.0188513397 1 1 
717 0.0188148977 1 1 
825 0.0154330205 1 1 
1855 0.0071524071 1 1 
757 0.0069817588 1 1 
864 0.0061361331 1 1 
863 0.0052595680 1 1 
718 0.0044760840 1 1 
795 0.0035378326 1 1 
874 0.0033132623 1 1 
792 0.0030820694 1 1 
875 0.0027628674 1 1 
849 0.0027158006 1 1 
673 0.0026186591 1 1 
796 0.0024704433 1 1 
758 0.0021600232 1 1 
826 0.0021406225 1 1 
846 0.0020955097 1 1 
756 0.0019996113 1 1 
716 0.0018178341 1 1 
823 0.0018078899 1 1 
576 0.0017959746 1 1 
865 0.0017080876 1 1 
822 0.0016901028 1 1 
793 0.0016850140 1 1 
625 0.0015541198 1 1 
755 0.0015326112 1 1 
871 0.0013977213 0 1 
1856 0.0012404602 1 1 
715 0.0010829392 1 1 
674 0.0009287135 1 1 
672 0.0009269660 1 1 
791 0.0009017627 1 1 
876 0.0008917097 1 1 
626 0.0008567171 1 1 
1756 0.0008159194 1 1 
866 0.0007759359 1 1 
714 0.0007551996 0 1 
671 0.0007354401 0 1 
821 0.0006946826 1 1 
754 0.0006698254 0 1 
790 0.0006652919 1 1 
472 0.0006578316 0 1 
820 0.0006318823 1 1 
