832 353.33333 62.15000 55936.22356 21.65000 299 0.00718 1.78962 g -1
805 356.36462 54.95000 55936.22715 21.65000 299 0.00690 1.80586 g -1
806 6.66667 62.15000 55936.23073 21.65000 299 0.00538 1.58978 g -1
773 6.95487 54.95000 55936.23432 21.65000 299 0.00326 1.61819 g -1
807 20.00000 62.15000 55936.23791 21.65000 299 0.00205 1.44043 g -1
808 33.33333 62.15000 55936.24150 21.65000 299 0.00188 1.31837 g -1
809 46.66667 62.15000 55936.24509 21.65000 299 0.00178 1.23336 g -1
362 125.08817 -9.85000 55936.24867 21.65000 299 0.00174 1.98666 g -1
361 118.01850 -9.85000 55936.25226 21.65000 299 0.00070 1.72610 g -1
412 114.26000 -2.65000 55936.25585 21.65000 299 0.00049 1.43492 g -1
778 60.11656 54.95000 55936.25944 21.65000 299 0.00046 1.13197 g -1
1809 7.20256 58.55000 55936.26303 21.65000 299 0.00043 1.82607 g -1
775 28.13537 54.95000 55936.26661 21.65000 299 0.00027 1.44893 g -1
311 121.94304 -17.05000 55936.27020 21.65000 299 0.00026 1.95337 g -1
774 17.54512 54.95000 55936.27379 21.65000 299 0.00025 1.69730 g -1
833 8.57143 69.35000 55936.27738 21.65000 299 0.00023 1.82383 g -1
363 132.15783 -9.85000 55936.28097 21.65000 299 0.00022 1.82954 g -1
312 128.97374 -17.05000 55936.28455 21.65000 299 0.00303 2.00945 g -1
777 49.31587 54.95000 55936.28814 21.65000 299 0.00018 1.28202 g -1
776 38.72562 54.95000 55936.29173 21.65000 299 0.00017 1.42606 g -1
1354 123.05914 -13.45000 55936.29532 21.65000 299 0.00016 1.63764 g -1
810 60.00000 62.15000 55936.29891 21.65000 299 0.00015 1.27190 g -1
313 136.00443 -17.05000 55936.30249 21.65000 299 0.00040 2.02769 g -1
360 110.94883 -9.85000 55936.30608 21.65000 299 0.00015 1.38995 g -1
834 25.71429 69.35000 55936.30967 21.65000 299 0.00011 1.73518 g -1
835 42.85714 69.35000 55936.31326 21.65000 299 0.00011 1.53224 g -1
804 345.77437 54.95000 55937.08135 21.65000 299 0.01044 1.19709 g -1
831 340.00000 62.15000 55937.08494 21.65000 299 0.00127 1.30148 g -1
1838 354.98986 58.55000 55937.08853 21.65000 299 0.00100 1.18128 g -1
1837 342.98986 58.55000 55937.09212 21.65000 299 0.00054 1.27147 g -1
772 352.17582 47.75000 55937.09570 21.65000 299 0.00013 1.15568 g -1
413 121.35000 -2.65000 55937.21411 21.65000 299 0.00015 2.01047 g -1
832 353.33333 62.15000 55937.21480 21.65000 299 0.00718 1.74446 r -1
805 356.36462 54.95000 55937.21839 21.65000 299 0.00690 1.75001 r -1
806 6.66667 62.15000 55937.22198 21.65000 299 0.00538 1.55602 r -1
