804 0.0104350853 0 1 
832 0.0071829907 1 1 
805 0.0069046118 1 1 
806 0.0053825408 1 1 
773 0.0032551158 0 1 
312 0.0030293623 0 1 
807 0.0020477799 0 1 
808 0.0018840275 0 1 
809 0.0017838239 0 1 
362 0.0017358620 0 1 
831 0.0012728780 0 1 
1838 0.0010019816 0 1 
361 0.0007001793 0 1 
1837 0.0005385473 0 1 
412 0.0004910482 0 1 
778 0.0004565357 0 1 
1809 0.0004334711 0 1 
313 0.0003966203 0 1 
775 0.0002716904 0 1 
311 0.0002552037 0 1 
774 0.0002514226 0 1 
833 0.0002348351 0 1 
363 0.0002179480 0 1 
777 0.0001830003 0 1 
776 0.0001732514 0 1 
1354 0.0001608114 0 1 
810 0.0001514042 0 1 
413 0.0001480957 0 1 
360 0.0001468820 0 1 
772 0.0001328191 0 1 
834 0.0001120576 0 1 
835 0.0001111828 0 1 
