823 0.0898989060 1 1 
847 0.0802465173 1 1 
864 0.0555025866 1 1 
759 0.0411945995 1 1 
794 0.0405684692 1 1 
720 0.0391683605 1 1 
865 0.0379975508 1 1 
677 0.0305503539 1 1 
793 0.0293635722 1 1 
846 0.0259011359 1 1 
630 0.0225239810 1 1 
760 0.0103004556 1 1 
1875 0.0055151262 1 1 
581 0.0041635035 1 1 
1828 0.0040076919 1 1 
1854 0.0033028183 1 1 
1796 0.0028697921 1 1 
833 0.0027697280 1 0 
676 0.0025678114 1 1 
854 0.0017485707 1 0 
876 0.0017146159 1 1 
1674 0.0014683530 1 1 
1759 0.0014665584 1 1 
824 0.0012380922 1 1 
806 0.0012360712 1 0 
868 0.0012292866 1 0 
1718 0.0010710906 1 1 
875 0.0010418037 1 1 
