873 0.0834625019 1 1 
872 0.0758734723 1 1 
860 0.0520789583 1 1 
861 0.0189792767 1 1 
661 0.0088114762 1 1 
814 0.0075727221 1 1 
874 0.0072058090 1 1 
706 0.0070487958 1 1 
1887 0.0068712017 1 1 
747 0.0060738351 1 1 
783 0.0057373755 1 1 
613 0.0056970260 1 1 
879 0.0047887013 1 1 
859 0.0038913895 1 1 
839 0.0034801821 1 1 
871 0.0032414382 1 1 
782 0.0031742459 1 1 
1886 0.0030475313 1 1 
746 0.0027744534 1 1 
840 0.0023329774 1 1 
705 0.0019154249 1 1 
1895 0.0018454921 1 1 
563 0.0016346601 1 1 
815 0.0015125780 1 1 
660 0.0013716872 1 1 
612 0.0013680029 1 1 
878 0.0010296789 1 1 
614 0.0008955705 1 1 
662 0.0008731533 1 1 
