769 0.0504568435 1 1 
802 0.0504035813 1 1 
731 0.0348071138 1 1 
770 0.0252635773 1 1 
689 0.0232634326 1 1 
801 0.0202416054 1 1 
803 0.0161814544 1 1 
732 0.0152265395 1 1 
688 0.0127191235 1 1 
800 0.0109014004 1 1 
768 0.0108006766 1 1 
730 0.0082735339 1 1 
690 0.0070600380 1 1 
726 0.0046322016 1 1 
1805 0.0038386490 1 1 
799 0.0036919676 1 1 
829 0.0035741007 1 1 
771 0.0031769383 1 1 
767 0.0028009157 1 1 
766 0.0026123467 1 1 
1730 0.0023182268 1 1 
765 0.0023001859 1 1 
734 0.0021766208 1 1 
733 0.0021004024 1 1 
729 0.0020587584 1 1 
642 0.0020452948 1 1 
641 0.0019518340 1 1 
1806 0.0018915981 1 1 
692 0.0017233621 1 1 
764 0.0016591190 1 1 
683 0.0015010687 1 1 
772 0.0014657752 0 1 
1769 0.0014625143 0 1 
691 0.0013903173 0 1 
725 0.0013180211 0 1 
687 0.0012512707 0 1 
848 0.0011305897 0 1 
537 0.0010919665 0 1 
830 0.0010759171 0 1 
828 0.0009776539 0 1 
1835 0.0009747524 0 1 
761 0.0009272046 0 1 
825 0.0008904886 0 1 
1770 0.0008577194 0 1 
798 0.0008472705 0 1 
763 0.0008107247 0 1 
643 0.0008101083 0 1 
587 0.0008013466 0 1 
727 0.0007040390 0 1 
796 0.0007006777 0 1 
485 0.0006784114 0 1 
1731 0.0006159007 0 1 
849 0.0006105815 0 1 
1804 0.0006058893 0 1 
1768 0.0005793803 0 1 
850 0.0005738529 0 1 
636 0.0005737244 0 1 
434 0.0005186277 0 1 
762 0.0005107449 0 1 
