726 0.0015471429 1 
506 0.0014938433 1 
453 0.0014242502 1 
558 0.0013258308 1 
764 0.0013118311 1 
557 0.0012704214 1 
505 0.0011943498 1 
608 0.0011880056 1 
452 0.0011306554 1 
402 0.0011081261 1 
556 0.0010775001 1 
683 0.0010446034 1 
401 0.0010402220 1 
504 0.0010073957 1 
507 0.0010050992 1 
451 0.0009918557 1 
656 0.0009789543 1 
684 0.0009680722 1 
555 0.0009402164 1 
797 0.0009150165 1 
607 0.0009088204 1 
349 0.0008875320 1 
400 0.0008825853 1 
606 0.0008697263 1 
503 0.0008392633 1 
450 0.0008366277 1 
638 0.0008139510 1 
811 0.0007934051 1 
554 0.0007615923 1 
348 0.0007512101 1 
810 0.0007480007 1 
605 0.0007444855 1 
397 0.0007353096 1 
854 0.0007318976 1 
551 0.0007259615 1 
447 0.0007168908 1 
836 0.0007161021 1 
346 0.0007157860 1 
399 0.0007128845 1 
500 0.0007125913 1 
345 0.0007107288 1 
448 0.0007084000 1 
826 0.0007074817 1 
779 0.0007004370 1 
701 0.0006942478 1 
295 0.0006936953 1 
655 0.0006910642 1 
398 0.0006735464 1 
590 0.0006718387 1 
502 0.0006714550 1 
601 0.0006708161 1 
449 0.0006616038 1 
501 0.0006576881 1 
396 0.0006533894 1 
552 0.0006486536 1 
600 0.0006481292 1 
296 0.0006473163 1 
499 0.0006441871 1 
550 0.0006428256 1 
855 0.0006420786 1 
347 0.0006404832 1 
798 0.0006305952 1 
648 0.0006287194 1 
848 0.0006151664 1 
654 0.0006134495 1 
604 0.0006125952 1 
602 0.0006058369 1 
294 0.0006012173 1 
649 0.0005993245 1 
553 0.0005921910 1 
492 0.0005821344 1 
694 0.0005797204 1 
297 0.0005795812 1 
835 0.0005772410 1 
395 0.0005708902 1 
498 0.0005685081 1 
647 0.0005678073 1 
594 0.0005631040 1 
653 0.0005609365 1 
650 0.0005601122 1 
646 0.0005442887 1 
692 0.0005437728 1 
599 0.0005418207 1 
837 0.0005410031 1 
690 0.0005399016 1 
700 0.0005387364 1 
544 0.0005384667 1 
693 0.0005383316 1 
695 0.0005310347 1 
732 0.0005284435 1 
645 0.0005280368 1 
736 0.0005272936 1 
778 0.0005226977 1 
644 0.0005212489 1 
441 0.0005204239 1 
765 0.0005187272 1 
598 0.0005181958 1 
549 0.0005175280 1 
596 0.0005151976 1 
691 0.0005148019 1 
737 0.0005132732 1 
