0.2148327370 3.9794507350e-04 47.7348260714
0.2184207000 9.6014002560e-04 94.9450936145
0.2255966259 1.5486252357e-03 142.7848313915
0.2291845889 2.0106503850e-03 190.6770250214
0.2327725519 3.1691022234e-03 237.5201015948
0.2363605148 4.9362607472e-03 284.4680898738
0.2399484778 7.1339719009e-03 331.5734457112
0.2435364408 9.2536205853e-03 378.6788015487
0.2471244037 9.8884021389e-03 426.4660834729
0.2507123667 1.1517529413e-02 474.5156446613
0.2543003297 1.7202167482e-02 520.8341627064
0.2578882926 2.5588219144e-02 568.0444302495
0.2614762556 3.4166547938e-02 615.0973302341
0.2650642185 3.7910857063e-02 660.9437456038
0.2686521815 4.4853024161e-02 709.1506743506
0.2722401445 4.6955116995e-02 754.8921780146
0.2758281074 7.0122440314e-02 801.2106960597
0.2794160704 1.0021932446e-01 848.4209636028
0.2830040334 1.2394715113e-01 895.4738635875
0.2865919963 1.3649869491e-01 941.1104555458
0.2901799593 1.5113158722e-01 988.1633555305
0.2937679223 1.8023726269e-01 1034.3769618699
0.2973558852 2.0937431492e-01 1080.2233772396
0.3009438482 2.2247543314e-01 1127.2762772242
0.3045318112 2.3540223614e-01 1175.1160150013
0.3081197741 2.4318724197e-01 1222.1689149859
0.3117077371 2.5075842008e-01 1269.1169032649
0.3152957001 2.5872824540e-01 1315.3829654572
0.3188836630 2.7538771718e-01 1361.0195574156
0.3224716260 2.9268863345e-01 1406.7086052267
0.3260595890 2.9753664385e-01 1450.1945072192
0.3296475519 3.0179348357e-01 1497.2474072039
0.3332355149 3.0672392659e-01 1544.5101305998
0.3368234778 3.1174369278e-01 1590.4090018223
0.3404114408 3.1588709234e-01 1637.6192693655
0.3439994038 3.2662464098e-01 1683.2558613238
0.3475873667 3.3036755514e-01 1730.3087613085
0.3511753297 3.3405599365e-01 1775.4732505914
0.3547632927 3.3758847414e-01 1822.4212388704
0.3583512556 3.4180591370e-01 1867.5857281533
0.3619392186 3.4527234468e-01 1913.9042461984
0.3655271816 3.5023967683e-01 1959.5932940096
0.3691151445 3.5310626225e-01 2006.6461939942
0.3727031075 3.5595845547e-01 2053.6990939789
0.3762910705 3.5867313329e-01 2101.0142732277
0.3798790334 3.6130181541e-01 2146.1787625106
0.3834669964 3.6392999830e-01 2192.7071039670
0.3870549594 3.6712243668e-01 2239.8649156573
0.3906429223 3.6945114493e-01 2285.5539634685
0.3942308853 3.7170981346e-01 2330.7184527514
0.3978188483 3.7401205127e-01 2376.4075005626
0.4014068112 3.7630970506e-01 2422.7260186077
0.4049947742 3.7852195590e-01 2470.5657563847
0.4085827371 3.8044610530e-01 2473.4508282901
0.4121707001 3.8232731214e-01 2520.5037282748
0.4157586631 3.8406514167e-01 2522.7593299463
0.4193466260 3.8568824616e-01 2569.8122299309
0.4229345890 3.8724154798e-01 2572.4874784251
0.4265225520 3.8876362228e-01 2619.1207315871
0.4301105149 3.9025098591e-01 2665.4392496322
0.4336984779 3.9171923497e-01 2713.2265315564
0.4372864409 3.9315387370e-01 2759.5975054543
0.4408744038 3.9448782570e-01 2804.5521713259
0.4444623668 3.9580860360e-01 2850.3461308428
0.4480503298 3.9712362185e-01 2896.9269281520
0.4516382927 3.9836979310e-01 2942.5635201104
0.4552262557 3.9960959258e-01 2944.9240334875
0.4588142187 4.0065473598e-01 2990.0360669176
0.4624021816 4.0169934145e-01 2992.3441244419
0.4659901446 4.0284292659e-01 3039.6068478379
0.4695781075 4.0390084474e-01 3042.2820963320
0.4731660705 4.0492229821e-01 3088.4432468186
0.4767540335 4.0594227834e-01 3132.1914280752
0.4803419964 4.0692918393e-01 3134.8666765694
0.4839299594 4.0784246428e-01 3181.1851946145
0.4875179224 4.0868565418e-01 3184.8046484594
0.4911058853 4.0948013297e-01 3228.5003738632
0.4946938483 4.1026595953e-01 3230.7559755347
0.4982818113 4.1107534562e-01 3233.9557825571
0.5018697742 4.1195864527e-01 3281.2709618059
0.5054577372 4.1275018936e-01 3328.4812293490
0.5090457002 4.1352580825e-01 3374.2751888658
0.5126336631 4.1429232276e-01 3419.9642366770
0.5162216261 4.1505831522e-01 3467.0171366617
0.5198095891 4.1579845448e-01 3510.6604062127
0.5233975520 4.1640859048e-01 3555.7724396428
0.5269855150 4.1699937962e-01 3602.9827071859
0.5305734780 4.1756145810e-01 3649.9306954649
0.5341614409 4.1811676536e-01 3653.1305024873
0.5377494039 4.1859331313e-01 3698.8720061513
0.5413373668 4.1904487642e-01 3744.5085981096
0.5449253298 4.1949624240e-01 3790.6697485962
0.5485132928 4.1993640177e-01 3834.4179298529
0.5521012557 4.2037232310e-01 3836.5686198187
0.5556892187 4.2079743453e-01 3839.1914124600
0.5592771817 4.2120979639e-01 3841.8142051013
0.5628651446 4.2164445827e-01 3843.8599833615
0.5664531076 4.2202510093e-01 3887.5557087653
0.5700410706 4.2241606155e-01 3889.5490311727
0.5736290335 4.2276791364e-01 3936.6019311573
0.5772169965 4.2312850117e-01 3984.3892130815
0.5808049595 4.2348739763e-01 3986.7497264587
0.5843929224 4.2382513862e-01 3989.0053281302
0.5879808854 4.2411966204e-01 4034.0649057075
0.5915688484 4.2441921882e-01 4036.1631398205
0.6166845891 4.2496275704e-01 4081.0653498393
0.6173790336 4.2496275704e-01 4081.0653498393
