515 0.0300968841 1 1 
617 0.0291370522 1 0 
567 0.0291056755 1 0 
462 0.0237278267 1 0 
566 0.0231673233 1 0 
666 0.0173009163 1 0 
618 0.0166594718 1 0 
411 0.0146328923 1 0 
516 0.0131011182 1 0 
665 0.0126374397 1 0 
616 0.0125515438 1 0 
667 0.0107375486 1 0 
461 0.0085783288 1 0 
514 0.0083860517 1 0 
568 0.0079698253 1 0 
463 0.0077850058 1 0 
359 0.0075711781 1 0 
410 0.0069421671 1 0 
565 0.0056846381 1 0 
664 0.0051373737 1 0 
619 0.0050197662 1 0 
668 0.0049673321 1 0 
711 0.0047636009 1 0 
412 0.0042568397 1 0 
712 0.0042174396 1 0 
517 0.0041433996 1 0 
615 0.0037443091 1 0 
358 0.0037429142 1 0 
710 0.0037345794 1 0 
464 0.0035324805 1 0 
569 0.0034664310 1 0 
518 0.0028665854 1 0 
413 0.0028521932 1 0 
360 0.0027146778 1 0 
713 0.0026286821 1 0 
465 0.0026281829 1 0 
308 0.0025833574 1 0 
669 0.0023287082 1 0 
709 0.0023138666 1 0 
620 0.0023022378 1 0 
570 0.0022976538 1 0 
361 0.0022122508 1 0 
513 0.0021977112 1 0 
460 0.0021196487 1 0 
663 0.0021020928 1 0 
1561 0.0019098373 1 0 
414 0.0018812068 1 0 
564 0.0017671585 1 0 
1613 0.0017014495 1 0 
409 0.0016291273 1 0 
519 0.0016231045 1 0 
1509 0.0015349301 1 0 
309 0.0015220743 1 0 
571 0.0014873636 1 0 
362 0.0014682491 1 0 
310 0.0014346387 1 0 
714 0.0013339520 1 0 
621 0.0013207779 1 0 
466 0.0013150183 1 0 
670 0.0012461712 1 0 
1663 0.0012043325 1 0 
614 0.0011480574 1 0 
708 0.0010851636 1 0 
1662 0.0010800724 1 0 
751 0.0010753829 1 0 
1562 0.0010579182 1 0 
311 0.0010214535 1 0 
752 0.0010199801 1 0 
1456 0.0009869056 1 0 
572 0.0009132804 1 0 
1404 0.0008431899 1 0 
750 0.0008227522 1 0 
1612 0.0008134457 1 0 
1510 0.0008093861 1 0 
357 0.0008068700 1 0 
520 0.0007915441 1 0 
622 0.0007756189 1 0 
671 0.0007665145 1 0 
415 0.0007659925 1 0 
753 0.0007401393 1 0 
662 0.0006273733 1 0 
715 0.0006101360 1 0 
363 0.0005907891 1 0 
459 0.0005884852 1 0 
467 0.0005620785 1 0 
512 0.0005618656 1 0 
573 0.0005580650 1 0 
1455 0.0005553073 1 0 
672 0.0004765478 1 0 
408 0.0004620251 1 0 
623 0.0004515633 1 0 
312 0.0004513660 1 0 
754 0.0004401594 1 0 
1614 0.0004359213 1 0 
1560 0.0004356658 1 0 
1508 0.0004307336 1 0 
1709 0.0004244770 1 0 
749 0.0004071580 1 0 
563 0.0003971925 1 0 
1710 0.0003909606 1 0 
416 0.0003518521 1 0 
574 0.0003460607 1 0 
1661 0.0003450424 1 0 
1664 0.0003377410 1 0 
707 0.0003166532 1 0 
1708 0.0003037050 1 0 
