459 0.0619862336 1 1 
410 0.0588184224 1 1 
511 0.0565683875 1 1 
460 0.0554865056 1 1 
512 0.0475370017 1 1 
409 0.0442544660 1 1 
562 0.0425151619 1 1 
561 0.0377026951 1 1 
611 0.0319817132 1 1 
359 0.0312577165 1 1 
360 0.0251626811 1 1 
411 0.0245112434 1 1 
461 0.0170693413 1 1 
612 0.0168341328 1 1 
458 0.0168290582 1 1 
659 0.0163953357 1 1 
358 0.0161108364 1 1 
563 0.0158152482 1 1 
510 0.0153761852 1 1 
513 0.0152661318 1 1 
787 0.0146713614 1 1 
658 0.0145566280 1 1 
610 0.0143820310 1 1 
361 0.0105587172 1 1 
408 0.0105474612 1 1 
818 0.0099795942 1 1 
703 0.0088310773 1 1 
310 0.0080122816 1 1 
704 0.0079263776 1 1 
309 0.0069392081 1 0 
560 0.0066981284 1 0 
788 0.0066930421 1 1 
817 0.0066396774 1 1 
660 0.0065166895 1 1 
412 0.0060561957 1 1 
311 0.0053080317 1 1 
816 0.0048802109 1 1 
745 0.0046336189 1 1 
744 0.0046018636 1 1 
613 0.0044936847 1 1 
840 0.0040024021 1 1 
815 0.0039265984 1 1 
462 0.0038978729 1 1 
814 0.0038626908 1 1 
841 0.0038537136 1 1 
564 0.0038392999 1 1 
1454 0.0038159772 1 0 
781 0.0036611144 1 1 
514 0.0036172556 1 1 
1404 0.0035288316 1 0 
813 0.0034314137 1 1 
753 0.0033998220 1 1 
362 0.0032842375 1 1 
357 0.0031932156 1 0 
1557 0.0030111220 1 0 
705 0.0029856684 1 1 
1506 0.0029708112 1 0 
308 0.0027542571 1 0 
839 0.0027282137 1 1 
782 0.0026778344 1 1 
1403 0.0026477597 1 0 
312 0.0025868350 1 0 
1455 0.0024821221 1 0 
657 0.0023195665 1 0 
786 0.0022904681 1 1 
752 0.0020267352 1 1 
1607 0.0019827787 1 0 
1505 0.0019748514 1 0 
842 0.0019613643 1 0 
819 0.0017931370 1 0 
1453 0.0016325175 1 0 
1507 0.0015977932 1 0 
1556 0.0013858161 1 0 
1405 0.0013062596 1 0 
1558 0.0012627655 1 0 
1608 0.0012615775 1 0 
1656 0.0011775472 1 0 
1822 0.0010373284 1 0 
1352 0.0009769205 1 0 
1402 0.0008842880 1 0 
1655 0.0007981466 1 0 
1351 0.0006400449 1 0 
