871 100.00000 83.75000 55921.07357 21.65000 299 0.00983 1.86747 g -1
870 60.00000 83.75000 55921.07716 21.65000 299 0.00913 1.67316 g -1
858 108.00000 76.55000 55921.08433 21.65000 299 0.02204 2.00605 g -1
859 132.00000 76.55000 55921.14892 21.65000 299 0.04538 2.01494 g -1
840 128.57143 69.35000 55921.15968 21.65000 299 0.01672 2.02432 g -1
1869 132.48467 72.95000 55921.16327 21.65000 299 0.00451 2.01080 g -1
816 140.00000 62.15000 55921.20633 21.65000 299 0.05030 2.01513 g -1
841 145.71429 69.42000 55921.20991 21.65000 299 0.09838 2.00187 g -1
1848 143.87953 65.75000 55921.21350 21.65000 299 0.01016 1.99039 g -1
786 147.60097 54.95000 55921.23862 21.65000 299 0.20491 2.01323 g -1
817 153.33333 62.15000 55921.24220 21.65000 299 0.12590 2.02513 g -1
1821 150.74265 58.55000 55921.24579 21.65000 299 0.01100 1.97163 g -1
751 147.82638 47.75000 55921.24938 21.65000 299 0.02936 2.01102 g -1
1789 155.73716 51.35000 55921.26373 21.65000 299 0.01133 2.04647 g -1
787 158.52573 54.95000 55921.26732 21.65000 299 0.00769 2.03195 g -1
752 157.25108 47.75000 55921.27450 21.65000 299 0.15640 2.02477 g -1
1751 155.08851 44.15000 55921.27808 21.65000 299 0.00547 1.95587 g -1
1710 154.47739 36.95000 55921.28167 21.65000 299 0.00285 2.01990 g -1
712 157.78274 40.55000 55921.28526 21.65000 299 0.09906 2.03153 g -1
668 156.91021 33.35000 55921.29244 21.65000 299 0.02594 2.03496 g -1
786 147.60097 54.95000 55921.29313 21.65000 299 0.20491 1.52676 r -1
752 157.25108 47.75000 55921.29672 21.65000 299 0.15640 1.75269 r -1
817 153.33333 62.15000 55921.30031 21.65000 299 0.12590 1.57924 r -1
712 157.78274 40.55000 55921.30389 21.65000 299 0.09906 1.77299 r -1
841 145.71429 69.42000 55921.30748 21.65000 299 0.09838 1.48836 r -1
816 140.00000 62.15000 55921.31107 21.65000 299 0.05030 1.36303 r -1
859 132.00000 76.55000 55921.31466 21.65000 299 0.04538 1.46917 r -1
751 147.82638 47.75000 55921.31825 21.65000 299 0.02936 1.38476 r -1
668 156.91021 33.35000 55921.32183 21.65000 299 0.02594 1.63419 r -1
858 108.00000 76.55000 55921.32542 21.65000 299 0.02204 1.38161 r -1
840 128.57143 69.35000 55921.32901 21.65000 299 0.01672 1.31163 r -1
1789 155.73716 51.35000 55921.33260 21.65000 299 0.01133 1.42589 r -1
1821 150.74265 58.55000 55921.33619 21.65000 299 0.01100 1.35936 r -1
1848 143.87953 65.75000 55921.33977 21.65000 299 0.01016 1.33758 r -1
871 100.00000 83.75000 55921.34336 21.65000 299 0.00983 1.56815 r -1
870 60.00000 83.75000 55921.34695 21.65000 299 0.00913 1.62857 r -1
787 158.52573 54.95000 55921.35054 21.65000 299 0.00769 1.37731 r -1
1751 155.08851 44.15000 55921.35413 21.65000 299 0.00547 1.30391 r -1
1869 132.48467 72.95000 55921.35771 21.65000 299 0.00451 1.34135 r -1
1710 154.47739 36.95000 55921.36130 21.65000 299 0.00285 1.27216 r -1
