0.1120440237 1.0014287533e-02 27.2770434694
0.1156319867 1.9058964771e-02 54.1868959689
0.1228079126 4.1973323134e-02 102.2364571573
0.1873912460 8.7350025848e-02 141.3685233653
0.1981551349 1.0406556864e-01 188.6837026140
0.2017430979 1.3843919135e-01 195.6603310399
0.2447986534 1.8874312967e-01 243.1328778471
0.2483866164 2.5726222872e-01 280.3765333534
0.2519745794 2.9708675089e-01 288.6121022470
0.2770903201 5.0199762194e-01 335.9272814958
0.2806782831 5.9823513884e-01 373.2233928548
0.2842662461 6.0923760024e-01 381.1442266315
0.2878542090 6.3859784538e-01 428.4069500275
0.3022060609 7.2156754010e-01 463.1851804509
0.3057940239 7.2156856826e-01 484.7969918151
0.3129699498 8.1402216887e-01 511.7068443147
0.3165579127 8.8107839629e-01 536.9381095238
0.3201458757 9.3732291077e-01 584.0959212141
0.3237338387 9.4015627300e-01 600.8817941184
0.3309097646 9.4873195615e-01 632.6700409307
0.3316042091 9.4873195615e-01 632.6700409307
0.3351921720 9.4873195615e-01 632.6700409307
0.3387801350 9.4873195615e-01 632.6700409307
0.3423680979 9.4873195615e-01 632.6700409307
0.3459560609 9.4873195615e-01 632.6700409307
0.3495440239 9.4873195615e-01 632.6700409307
0.3531319868 9.4873195615e-01 632.6700409307
0.3567199498 9.4873195615e-01 632.6700409307
0.3603079128 9.4873195615e-01 632.6700409307
0.3638958757 9.4873195615e-01 632.6700409307
0.3674838387 9.4873195615e-01 632.6700409307
0.3710718017 9.4873195615e-01 632.6700409307
0.3746597646 9.4873195615e-01 632.6700409307
0.3782477276 9.4873195615e-01 632.6700409307
0.3818356906 9.4873195615e-01 632.6700409307
0.3854236535 9.4873195615e-01 632.6700409307
0.3890116165 9.4873195615e-01 632.6700409307
0.3925995795 9.4873195615e-01 632.6700409307
0.3961875424 9.4873195615e-01 632.6700409307
0.3997755054 9.4873195615e-01 632.6700409307
