754 0.0060120478 1 
788 0.0059941315 1 
753 0.0059424664 1 
789 0.0058732175 1 
755 0.0056781524 1 
752 0.0056237907 1 
787 0.0056182563 1 
790 0.0055023684 1 
713 0.0054579768 1 
714 0.0053704761 1 
712 0.0052990949 1 
818 0.0052435387 1 
819 0.0051510205 1 
751 0.0051012993 1 
715 0.0050273661 1 
786 0.0049980503 1 
711 0.0049746814 1 
756 0.0049122049 1 
817 0.0047841493 1 
820 0.0047287461 1 
710 0.0045461700 1 
668 0.0044965913 1 
750 0.0044727959 1 
669 0.0044656429 1 
667 0.0043995508 1 
791 0.0043948701 1 
716 0.0043389073 1 
670 0.0042706296 1 
785 0.0042119371 1 
666 0.0042034055 1 
816 0.0040279848 1 
709 0.0040160610 1 
757 0.0039258170 1 
665 0.0038937772 1 
671 0.0038830775 1 
842 0.0038679188 1 
843 0.0038261994 1 
749 0.0037511762 1 
619 0.0036818492 1 
620 0.0036326244 1 
618 0.0035976722 1 
821 0.0035910445 1 
621 0.0035187749 1 
664 0.0034617006 1 
617 0.0034311086 1 
841 0.0034203905 1 
708 0.0033587113 1 
717 0.0033559458 1 
784 0.0033494080 1 
844 0.0032977476 1 
622 0.0032844284 1 
672 0.0032809163 1 
569 0.0031634098 1 
815 0.0031346939 1 
792 0.0031096581 1 
570 0.0030280126 1 
623 0.0029275160 1 
571 0.0028296976 1 
758 0.0026724673 1 
840 0.0026549848 1 
572 0.0025729329 1 
673 0.0025060650 1 
624 0.0024553587 1 
822 0.0023695717 1 
860 0.0023562819 1 
861 0.0023354751 1 
718 0.0023273353 1 
845 0.0023114909 1 
573 0.0022565360 1 
859 0.0019695112 1 
793 0.0019636751 1 
574 0.0018643882 1 
862 0.0018588270 1 
625 0.0018554961 1 
674 0.0016953361 1 
759 0.0016468934 1 
719 0.0014622665 1 
575 0.0014141497 1 
823 0.0013364746 1 
846 0.0013359745 1 
626 0.0012477685 1 
863 0.0011513043 1 
794 0.0010807070 1 
675 0.0010455289 1 
576 0.0009671681 1 
760 0.0009504257 1 
872 0.0009189890 1 
873 0.0009072434 1 
720 0.0008992331 1 
627 0.0007249603 1 
874 0.0006602266 1 
824 0.0006474109 1 
847 0.0006462924 1 
676 0.0006141819 1 
864 0.0005873772 1 
721 0.0005633908 1 
577 0.0005551630 1 
795 0.0005482793 1 
761 0.0005323490 1 
677 0.0003843263 1 
875 0.0003793541 1 
722 0.0003626902 1 
628 0.0003611248 1 
678 0.0002777611 1 
762 0.0002755446 1 
1824 0.0002732891 1 
865 0.0002667746 1 
