854 0.0017465679 1 
834 0.0014032194 1 
807 0.0013303156 1 
833 0.0013289748 1 
774 0.0012847266 1 
432 0.0012306063 1 
483 0.0011534710 1 
431 0.0011458421 1 
773 0.0011414053 1 
869 0.0011223323 1 
433 0.0011190144 1 
862 0.0011177735 1 
863 0.0011166633 1 
806 0.0011069728 1 
732 0.0010911649 1 
731 0.0010840293 1 
770 0.0010836163 1 
434 0.0010801163 1 
532 0.0010789582 1 
482 0.0010724605 1 
534 0.0010699987 1 
845 0.0010679976 1 
583 0.0010663621 1 
768 0.0010494796 1 
730 0.0010492071 1 
769 0.0010475280 1 
484 0.0010353145 1 
335 0.0010328617 1 
689 0.0010299321 1 
533 0.0010281235 1 
771 0.0010230095 1 
585 0.0010155440 1 
729 0.0010113771 1 
767 0.0010065799 1 
385 0.0010057375 1 
435 0.0009943873 1 
481 0.0009921004 1 
874 0.0009835706 1 
535 0.0009820721 1 
690 0.0009779151 1 
631 0.0009750948 1 
485 0.0009733292 1 
737 0.0009662855 1 
728 0.0009650713 1 
582 0.0009574715 1 
855 0.0009554927 1 
766 0.0009500595 1 
688 0.0009414172 1 
877 0.0009317652 1 
584 0.0009311738 1 
804 0.0009308441 1 
733 0.0009290613 1 
436 0.0009277899 1 
801 0.0009277591 1 
802 0.0009260833 1 
803 0.0009175191 1 
772 0.0009157842 1 
736 0.0009120721 1 
486 0.0009085305 1 
687 0.0009078944 1 
691 0.0008948862 1 
536 0.0008946478 1 
677 0.0008926605 1 
800 0.0008910255 1 
830 0.0008898315 1 
727 0.0008874838 1 
852 0.0008862082 1 
633 0.0008811981 1 
831 0.0008768498 1 
867 0.0008733748 1 
822 0.0008713975 1 
487 0.0008657285 1 
537 0.0008622729 1 
829 0.0008622427 1 
686 0.0008576088 1 
643 0.0008570299 1 
864 0.0008567547 1 
586 0.0008511209 1 
765 0.0008467486 1 
846 0.0008451660 1 
692 0.0008418631 1 
632 0.0008396084 1 
645 0.0008390919 1 
642 0.0008383520 1 
805 0.0008356544 1 
587 0.0008351257 1 
734 0.0008334599 1 
685 0.0008293767 1 
