775 0.0537283425 0 1 
738 0.0311227414 0 1 
776 0.0283664286 0 1 
867 0.0251101343 0 1 
852 0.0209179031 0 1 
739 0.0185004097 0 1 
774 0.0178049299 0 1 
808 0.0154404154 0 1 
737 0.0119858127 0 1 
697 0.0072745819 0 1 
809 0.0068595244 0 1 
696 0.0066184069 0 1 
740 0.0065117756 0 1 
695 0.0058592825 0 1 
698 0.0055369083 0 1 
830 0.0042974509 0 1 
777 0.0038484457 0 1 
876 0.0036165128 1 1 
807 0.0034748494 0 1 
877 0.0034086223 0 1 
831 0.0029422437 0 1 
652 0.0026483531 0 1 
868 0.0024667560 0 1 
651 0.0023279080 0 1 
470 0.0020730780 1 1 
653 0.0020233354 0 1 
1811 0.0018499507 0 1 
1776 0.0017902928 0 1 
699 0.0016515966 0 1 
1777 0.0015885191 0 1 
522 0.0015669938 1 1 
650 0.0013623813 0 1 
605 0.0013177135 0 1 
572 0.0013135832 1 1 
521 0.0011732082 1 1 
419 0.0011682991 1 1 
604 0.0010596797 0 1 
649 0.0009881949 0 1 
1736 0.0009373400 0 1 
810 0.0009251182 1 1 
741 0.0009142685 0 1 
654 0.0009072757 0 1 
694 0.0008729269 0 1 
1812 0.0008380467 0 1 
555 0.0008305055 0 1 
603 0.0007865560 0 1 
773 0.0007651929 0 1 
606 0.0007585749 0 1 
875 0.0007456547 1 1 
469 0.0007153776 1 1 
554 0.0005961592 0 1 
621 0.0005865546 1 1 
1737 0.0005724347 0 1 
556 0.0005534465 0 1 
