356 0.1705277502 1 1 
407 0.1243442033 1 1 
510 0.0701491158 1 1 
457 0.0539927687 1 1 
561 0.0426875479 1 1 
458 0.0322228547 1 1 
313 0.0234518655 1 1 
314 0.0221074400 1 1 
306 0.0185502179 0 1 
666 0.0126597820 1 1 
665 0.0126574705 1 1 
618 0.0125718070 1 1 
658 0.0125094520 1 1 
355 0.0124432545 0 1 
619 0.0119938789 1 1 
408 0.0117610557 1 1 
364 0.0093122541 1 1 
305 0.0073435285 0 1 
365 0.0070063782 1 1 
406 0.0065589756 0 1 
1401 0.0062030918 0 1 
1400 0.0050287513 0 1 
611 0.0043238941 1 1 
1556 0.0041756715 1 1 
1452 0.0037719178 0 1 
1348 0.0034559938 0 1 
1504 0.0031535744 0 1 
704 0.0028846934 1 1 
570 0.0020534861 1 1 
569 0.0020136467 1 1 
659 0.0019969076 1 1 
705 0.0019524874 1 1 
357 0.0018928354 0 1 
417 0.0018520493 1 1 
416 0.0018355147 1 1 
263 0.0018322359 1 1 
