526 193.90000 11.75000 55978.29823 21.65000 299 0.59224 1.65478 g -1
474 192.25000 4.55000 55978.30182 21.65000 299 0.18046 1.72926 g -1
473 185.30822 4.71000 55978.30541 21.65000 299 0.03096 1.50260 g -1
422 185.16000 -2.65000 55978.30900 21.65000 299 0.02826 1.63915 g -1
759 224.27392 47.75000 55978.31259 21.65000 299 0.02171 1.91277 g -1
525 186.77489 11.57000 55978.31617 21.65000 299 0.02151 1.34651 g -1
1520 188.78733 8.15000 55978.31976 21.65000 299 0.01657 1.40791 g -1
1521 195.65020 8.15000 55978.32335 21.65000 299 0.01249 1.52513 g -1
526 193.90000 11.75000 55978.32405 21.65000 299 0.59224 1.42150 r -1
474 192.25000 4.55000 55978.32763 21.65000 299 0.18046 1.48261 r -1
473 185.30822 4.71000 55978.33122 21.65000 299 0.03096 1.33854 r -1
422 185.16000 -2.65000 55978.33481 21.65000 299 0.02826 1.45123 r -1
759 224.27392 47.75000 55978.33840 21.65000 299 0.02171 1.63847 r -1
525 186.77489 11.57000 55978.34198 21.65000 299 0.02151 1.22203 r -1
1520 188.78733 8.15000 55978.34557 21.65000 299 0.01657 1.26891 r -1
1521 195.65020 8.15000 55978.34916 21.65000 299 0.01249 1.34455 r -1
