365 0.0195482937 1 1 
315 0.0188046635 1 1 
316 0.0165001440 1 1 
266 0.0146071273 1 1 
416 0.0136974720 1 1 
366 0.0068693976 1 1 
466 0.0055922297 1 1 
417 0.0047855972 1 1 
835 0.0038981283 0 1 
467 0.0038794974 1 1 
265 0.0036735423 0 1 
364 0.0030506499 1 1 
415 0.0024197294 1 1 
314 0.0022844925 0 1 
317 0.0019096852 1 1 
518 0.0017658932 1 1 
1308 0.0015927014 1 1 
1410 0.0014177787 1 1 
836 0.0013990842 0 1 
367 0.0013499757 1 1 
856 0.0010339160 0 1 
465 0.0008409178 1 1 
519 0.0007928222 1 1 
1358 0.0007884537 1 1 
1409 0.0006684638 0 1 
468 0.0006295476 1 1 
418 0.0005981901 1 1 
1307 0.0005837879 0 1 
1461 0.0005781477 1 1 
267 0.0005084736 0 1 
517 0.0004972421 0 1 
1357 0.0004036428 0 1 
811 0.0003899739 0 1 
1460 0.0003389888 0 1 
812 0.0003061715 0 1 
837 0.0002398665 0 1 
1359 0.0002312401 1 1 
568 0.0002087222 1 1 
