314 0.2497578832 1 1 
365 0.1376678788 1 1 
313 0.1312914877 1 1 
366 0.0639989701 1 1 
315 0.0609906624 1 1 
312 0.0402310588 1 1 
417 0.0380461549 1 1 
364 0.0299647851 1 1 
1357 0.0097333348 1 1 
512 0.0084510937 1 1 
513 0.0071799473 1 1 
418 0.0067881681 1 1 
263 0.0065204396 1 1 
416 0.0059751679 1 1 
1358 0.0059464273 1 1 
363 0.0054448760 1 1 
563 0.0051865457 1 1 
1410 0.0050654505 1 1 
311 0.0046226683 1 1 
468 0.0036307307 1 1 
264 0.0030819989 1 1 
1356 0.0030393492 1 1 
1305 0.0027667109 1 1 
460 0.0025282664 1 1 
