0.3270020865 8.0174192962e-04 47.4725468073
0.3485298643 4.2904624986e-03 94.6303584976
0.3628817162 1.2224020611e-02 141.7881701879
0.3844094939 3.8062755046e-02 188.3689674971
0.3879974569 5.0841905096e-02 212.6035715026
0.4095252347 8.1763701954e-02 244.0246273451
0.4202891236 1.2692486183e-01 269.0985249958
0.4418169014 1.6415959964e-01 301.2015069252
0.4425113458 1.6415959964e-01 301.2015069252
0.4460993088 1.6415959964e-01 301.2015069252
0.4496872718 1.6415959964e-01 301.2015069252
0.4532752347 1.6415959964e-01 301.2015069252
0.4568631977 1.6415959964e-01 301.2015069252
0.4604511607 1.6415959964e-01 301.2015069252
0.4640391236 1.6415959964e-01 301.2015069252
0.4676270866 1.6415959964e-01 301.2015069252
