388 308.80733 -9.85000 56156.15306 21.65000 299 0.00080 2.03995 g -1
389 315.85652 -9.85000 56156.17459 21.65000 299 0.00349 2.00983 g -1
338 312.05361 -17.05000 56156.18894 21.65000 299 0.00793 2.03010 g -1
339 319.13554 -17.05000 56156.21047 21.65000 299 0.02584 2.00737 g -1
1330 314.38429 -20.65000 56156.21406 21.65000 299 0.00135 2.02261 g -1
1331 321.61750 -20.65000 56156.23558 21.65000 299 0.00158 2.00815 g -1
288 316.80196 -24.25000 56156.24635 21.65000 299 0.06534 2.02279 g -1
289 324.19504 -24.25000 56156.26788 21.65000 299 0.02598 2.01571 g -1
288 316.80196 -24.25000 56156.26857 21.65000 299 0.06534 1.91494 r -1
289 324.19504 -24.25000 56156.27216 21.65000 299 0.02598 1.99023 r -1
339 319.13554 -17.05000 56156.27575 21.65000 299 0.02584 1.60312 r -1
338 312.05361 -17.05000 56156.27933 21.65000 299 0.00793 1.56921 r -1
389 315.85652 -9.85000 56156.28292 21.65000 299 0.00349 1.37661 r -1
1331 321.61750 -20.65000 56156.28651 21.65000 299 0.00158 1.73045 r -1
1330 314.38429 -20.65000 56156.29010 21.65000 299 0.00135 1.69971 r -1
388 308.80733 -9.85000 56156.29369 21.65000 299 0.00080 1.37923 r -1
