644 0.0145143353 1 1 
595 0.0134635624 1 1 
544 0.0096132530 1 1 
691 0.0074829443 1 1 
594 0.0064020616 1 1 
543 0.0055205898 1 1 
492 0.0044318922 1 1 
491 0.0041508502 1 1 
643 0.0038046126 1 1 
645 0.0017920285 1 1 
439 0.0017032453 1 1 
440 0.0016841051 1 1 
1590 0.0009808535 1 1 
690 0.0008977266 1 1 
1640 0.0008021530 1 1 
1689 0.0004963224 1 1 
388 0.0004902962 1 1 
1538 0.0004631358 1 1 
596 0.0003699324 1 1 
1485 0.0003696602 1 1 
1688 0.0003651118 1 1 
387 0.0003613294 1 1 
1641 0.0002258987 1 0 
