385 0.0224161705 1 1 
436 0.0211074950 1 1 
487 0.0140686306 1 1 
663 0.0075110574 1 0 
708 0.0070181086 1 0 
615 0.0051719609 1 0 
384 0.0050893691 1 1 
749 0.0049830358 1 0 
435 0.0037544658 1 1 
386 0.0034849564 1 1 
565 0.0026570026 1 0 
614 0.0024099309 1 0 
538 0.0022735535 1 1 
785 0.0022686779 1 0 
662 0.0021633058 1 0 
707 0.0019276676 1 0 
564 0.0017090570 1 0 
488 0.0013209659 1 0 
334 0.0012714651 1 0 
817 0.0012494246 1 0 
1481 0.0012357696 1 0 
335 0.0010543247 1 0 
486 0.0010311080 1 0 
786 0.0009683513 1 0 
750 0.0009371205 1 0 
818 0.0009347536 1 0 
1430 0.0008615947 1 0 
437 0.0008537189 1 0 
514 0.0008514610 1 0 
1378 0.0008490287 1 0 
748 0.0008214280 1 0 
513 0.0007617996 1 0 
1429 0.0005886075 1 0 
709 0.0005605532 1 0 
539 0.0004878680 1 0 
664 0.0004542197 1 0 
787 0.0003731648 1 0 
1660 0.0003415715 1 0 
1706 0.0003081928 1 0 
819 0.0002719487 1 0 
1533 0.0002649364 1 0 
1748 0.0002570147 1 0 
537 0.0002521704 1 0 
784 0.0002500891 1 0 
