331 0.0151176991 1 1 
789 0.0128129419 1 0 
281 0.0121643015 1 1 
381 0.0115823865 1 1 
432 0.0074694846 1 1 
790 0.0056311948 1 0 
483 0.0053649810 1 1 
332 0.0040578699 1 1 
382 0.0038824572 1 1 
433 0.0032674770 1 1 
282 0.0025724034 1 0 
534 0.0021273728 1 1 
791 0.0011706908 1 0 
757 0.0011314505 1 0 
1426 0.0010407318 1 1 
1374 0.0010228110 1 1 
484 0.0010012264 1 1 
756 0.0007556515 1 0 
1323 0.0007236798 1 0 
535 0.0006038956 1 1 
584 0.0005168007 1 1 
758 0.0004849275 1 0 
1477 0.0003220707 1 1 
585 0.0003048467 1 1 
1427 0.0002132949 1 1 
1793 0.0002080029 1 0 
1324 0.0002079156 1 0 
1529 0.0001788190 1 1 
1478 0.0001678900 1 1 
