0.0000000000 1.1913663960e-01 47.0528999847
0.0035879630 2.3254253541e-01 94.1057999693
0.0071759259 2.6686435066e-01 141.1062441011
0.0107638889 2.9905684320e-01 188.1591440858
0.0143518519 3.0939753973e-01 235.2120440704
0.0179398148 3.4032622721e-01 282.3698557607
0.0215277778 3.4772143394e-01 286.1466771642
0.0251157408 3.5300925692e-01 333.7765915299
0.0287037037 3.5677813292e-01 380.9868590730
0.0322916667 3.6047507633e-01 428.0397590577
0.0358796296 3.6403915516e-01 475.2500266008
0.0394675926 3.6712333749e-01 479.6038623854
0.0430555556 3.7195758784e-01 496.5471028481
0.0466435185 3.7457803109e-01 499.7469098704
0.0502314815 3.7711790895e-01 503.3663637154
0.0538194445 3.7724987191e-01 537.1479329351
0.0574074074 3.7961909092e-01 541.1345777499
0.0609953704 3.8144592527e-01 588.4497569987
0.5668793473 3.9211161794e-01 635.8173921003
0.5704673102 3.9986386213e-01 683.1325713491
0.5740552732 4.0725240440e-01 726.1988265190
0.5776432362 4.1417101094e-01 773.5140057677
0.5812311991 4.2072983440e-01 820.7242733109
0.5848191621 4.2561359998e-01 862.5840438658
0.5884071251 4.2946190331e-01 910.4237816428
0.5919950880 4.3141501776e-01 955.6931826314
0.5955830510 4.3553660331e-01 1002.5362592047
0.5991710139 4.3718294739e-01 1049.7465267479
0.6027589769 4.3863786009e-01 1095.8027655288
0.6063469399 4.3997742279e-01 1137.2953451140
0.6070413843 4.3997742279e-01 1137.2953451140
0.6106293473 4.3997742279e-01 1137.2953451140
0.6142173103 4.3997742279e-01 1137.2953451140
0.6178052732 4.3997742279e-01 1137.2953451140
0.6213932362 4.3997742279e-01 1137.2953451140
0.6249811992 4.3997742279e-01 1137.2953451140
0.6285691621 4.3997742279e-01 1137.2953451140
0.6321571251 4.3997742279e-01 1137.2953451140
0.6357450880 4.3997742279e-01 1137.2953451140
0.6393330510 4.3997742279e-01 1137.2953451140
0.6429210140 4.3997742279e-01 1137.2953451140
0.6465089769 4.3997742279e-01 1137.2953451140
0.6500969399 4.3997742279e-01 1137.2953451140
0.9012543475 4.3997742279e-01 1137.2953451140
0.9156061993 4.3997742279e-01 1137.2953451140
0.9191941623 4.3997742279e-01 1137.2953451140
0.9227821252 4.3997742279e-01 1137.2953451140
0.9263700882 4.3997742279e-01 1137.2953451140
0.9299580512 4.3997742279e-01 1137.2953451140
0.9371339771 4.3997742279e-01 1137.2953451140
0.9407219401 4.3997742279e-01 1137.2953451140
0.9478978660 4.3997742279e-01 1137.2953451140
0.9514858290 4.3997742279e-01 1137.2953451140
0.9586617549 4.3997742279e-01 1137.2953451140
0.9694256438 4.3997742279e-01 1137.2953451140
0.9730136068 4.3997742279e-01 1137.2953451140
0.9801895327 4.3997742279e-01 1137.2953451140
