798 279.99351 54.95000 56095.17019 21.65000 299 0.11349 1.62491 g -1
764 273.14738 47.75000 56095.17378 21.65000 299 0.10274 1.48579 g -1
827 286.66667 62.15000 56095.17736 21.65000 299 0.09577 1.68245 g -1
725 269.80133 40.55000 56095.18095 21.65000 299 0.06447 1.40026 g -1
828 300.00000 62.15000 56095.18454 21.65000 299 0.05484 1.91349 g -1
682 266.85621 33.35000 56095.18813 21.65000 299 0.04274 1.33670 g -1
724 261.18452 40.55000 56095.19172 21.65000 299 0.02958 1.22052 g -1
797 268.89602 54.95000 56095.19530 21.65000 299 0.02205 1.31491 g -1
850 300.00000 69.35000 56095.19889 21.65000 299 0.01994 1.75880 g -1
635 263.32629 26.15000 56095.20248 21.65000 299 0.01890 1.24514 g -1
851 317.14286 69.35000 56095.20607 21.65000 299 0.04220 2.02392 g -1
681 259.00293 33.35000 56095.20965 21.65000 299 0.01729 1.14133 g -1
763 263.37269 47.75000 56095.21324 21.65000 299 0.01649 1.17460 g -1
1832 283.18423 58.55000 56095.21683 21.65000 299 0.00677 1.40537 g -1
829 313.33333 62.15000 56095.22042 21.65000 299 0.00668 1.92327 g -1
1859 308.79758 65.75000 56095.22401 21.65000 299 0.00509 1.76783 g -1
1763 266.22662 44.15000 56095.22759 21.65000 299 0.00343 1.14731 g -1
799 291.09099 54.95000 56095.23118 21.65000 299 0.00332 1.43334 g -1
1800 270.49180 51.35000 56095.23477 21.65000 299 0.00314 1.18229 g -1
1858 293.87953 65.75000 56095.23836 21.65000 299 0.00287 1.47599 g -1
1723 263.36541 36.95000 56095.24195 21.65000 299 0.00230 1.08298 g -1
1679 261.36518 29.75000 56095.24553 21.65000 299 0.00185 1.06961 g -1
765 282.92208 47.75000 56095.24912 21.65000 299 0.00134 1.23624 g -1
826 273.33333 62.15000 56095.25271 21.65000 299 0.00133 1.23149 g -1
798 279.99351 54.95000 56095.25340 21.65000 299 0.11349 1.22162 r -1
764 273.14738 47.75000 56095.25699 21.65000 299 0.10274 1.13008 r -1
827 286.66667 62.15000 56095.26058 21.65000 299 0.09577 1.30310 r -1
725 269.80133 40.55000 56095.26417 21.65000 299 0.06447 1.07639 r -1
828 300.00000 62.15000 56095.26776 21.65000 299 0.05484 1.40449 r -1
682 266.85621 33.35000 56095.27134 21.65000 299 0.04274 1.04504 r -1
851 317.14286 69.35000 56095.27493 21.65000 299 0.04220 1.61486 r -1
724 261.18452 40.55000 56095.27852 21.65000 299 0.02958 1.02213 r -1
797 268.89602 54.95000 56095.28211 21.65000 299 0.02205 1.10444 r -1
850 300.00000 69.35000 56095.28570 21.65000 299 0.01994 1.40636 r -1
635 263.32629 26.15000 56095.28928 21.65000 299 0.01890 1.02028 r -1
681 259.00293 33.35000 56095.29287 21.65000 299 0.01729 1.00227 r -1
763 263.37269 47.75000 56095.29646 21.65000 299 0.01649 1.03775 r -1
1832 283.18423 58.55000 56095.30005 21.65000 299 0.00677 1.16255 r -1
829 313.33333 62.15000 56095.30364 21.65000 299 0.00668 1.40894 r -1
1859 308.79758 65.75000 56095.30722 21.65000 299 0.00509 1.37842 r -1
1763 266.22662 44.15000 56095.31081 21.65000 299 0.00343 1.02071 r -1
799 291.09099 54.95000 56095.31440 21.65000 299 0.00332 1.14943 r -1
1800 270.49180 51.35000 56095.31799 21.65000 299 0.00314 1.05575 r -1
1858 293.87953 65.75000 56095.32158 21.65000 299 0.00287 1.24838 r -1
1723 263.36541 36.95000 56095.32516 21.65000 299 0.00230 1.00270 r -1
1679 261.36518 29.75000 56095.32875 21.65000 299 0.00185 1.00595 r -1
765 282.92208 47.75000 56095.33234 21.65000 299 0.00134 1.05126 r -1
826 273.33333 62.15000 56095.33593 21.65000 299 0.00133 1.14199 r -1
