0.0000000000 7.6163879852e-02 47.3676351016
0.0035879630 1.6240983096e-01 95.5221079956
0.0071759259 2.3933049112e-01 142.7323755387
0.0107638889 2.9055506123e-01 190.1000106403
0.0143518519 3.0015612959e-01 231.5925902255
0.0179398148 3.1432709226e-01 270.4099213165
0.0215277778 3.3664284532e-01 317.4103654483
0.0251157408 3.5691689377e-01 344.5824972120
0.0287037037 3.7428298654e-01 371.5448055644
0.0322916667 3.8835574599e-01 410.4145925083
0.0358796296 3.9614421370e-01 449.1794677465
0.0394675926 4.0234946919e-01 496.4421911424
0.0430555556 4.0966477840e-01 498.2256901385
0.0466435185 4.1422114942e-01 504.5203924776
0.0502314815 4.1762701084e-01 508.9266841149
0.0538194445 4.1826449980e-01 550.7864546698
0.0574074074 4.2099570082e-01 558.1827299183
0.0609953704 4.2364325600e-01 564.5298881102
0.0645833334 4.2513474057e-01 610.9008620081
0.0681712963 4.2618682960e-01 613.5761105022
0.8221762114 4.5104340699e-01 652.3934415932
0.8257641743 4.5400874361e-01 659.7372609888
0.8264586188 4.5400874361e-01 659.7372609888
0.8300465817 4.5400874361e-01 659.7372609888
0.8336345447 4.5400874361e-01 659.7372609888
0.8372225077 4.5400874361e-01 659.7372609888
0.8408104706 4.5400874361e-01 659.7372609888
0.8443984336 4.5400874361e-01 659.7372609888
0.8479863966 4.5400874361e-01 659.7372609888
0.8515743595 4.5400874361e-01 659.7372609888
0.8551623225 4.5400874361e-01 659.7372609888
0.8587502855 4.5400874361e-01 659.7372609888
0.8623382484 4.5400874361e-01 659.7372609888
0.8659262114 4.5400874361e-01 659.7372609888
0.8695141744 4.5400874361e-01 659.7372609888
0.8731021373 4.5400874361e-01 659.7372609888
0.8766901003 4.5400874361e-01 659.7372609888
0.8802780632 4.5400874361e-01 659.7372609888
0.8838660262 4.5400874361e-01 659.7372609888
0.8874539892 4.5400874361e-01 659.7372609888
0.8910419521 4.5400874361e-01 659.7372609888
0.8946299151 4.5400874361e-01 659.7372609888
0.8982178781 4.5400874361e-01 659.7372609888
0.9018058410 4.5400874361e-01 659.7372609888
