763 0.0147176691 1 1 
797 0.0142040386 1 1 
826 0.0135844592 1 1 
849 0.0111486933 1 1 
724 0.0111237953 1 1 
866 0.0075321608 1 1 
633 0.0071204774 1 1 
680 0.0069642432 1 1 
584 0.0067770936 1 1 
533 0.0063201584 1 1 
681 0.0062969707 1 1 
481 0.0048024938 1 1 
634 0.0042054810 1 1 
723 0.0035543840 1 1 
429 0.0034167919 1 1 
867 0.0030894799 1 1 
585 0.0029947055 1 1 
377 0.0021850566 1 1 
850 0.0019922934 1 1 
827 0.0015592466 1 1 
796 0.0015269054 1 1 
877 0.0014698176 1 1 
534 0.0014291626 0 1 
865 0.0012521628 0 1 
326 0.0010577146 0 1 
848 0.0008728107 0 1 
482 0.0007439377 0 1 
325 0.0007100210 0 1 
430 0.0006846710 0 1 
762 0.0006770890 0 1 
1831 0.0006710253 0 1 
868 0.0006644643 0 1 
1857 0.0005954915 0 1 
1678 0.0005688978 0 1 
825 0.0005011082 0 1 
1722 0.0004736745 0 1 
480 0.0004701885 0 1 
798 0.0004372844 0 1 
1800 0.0004188579 0 1 
1630 0.0004172624 0 1 
764 0.0004158557 0 1 
275 0.0004024514 0 1 
1877 0.0003745388 0 1 
876 0.0003437113 0 1 
1763 0.0003422401 0 1 
1762 0.0003240000 0 1 
378 0.0003145659 0 1 
376 0.0003071448 0 1 
1580 0.0002545181 0 1 
1799 0.0002446362 0 1 
1893 0.0001941025 0 1 
1422 0.0001906928 0 1 
1579 0.0001795204 0 1 
1528 0.0001654835 0 1 
