719 0.0715662645 1 0 
675 0.0384102433 1 0 
759 0.0314677987 1 0 
760 0.0311439716 1 0 
245 0.0226009805 1 1 
718 0.0196310016 1 0 
720 0.0174684804 1 0 
344 0.0170624754 1 1 
676 0.0127643804 1 0 
796 0.0125393931 1 1 
294 0.0123037607 1 1 
394 0.0119212917 1 1 
761 0.0117952125 1 0 
795 0.0094854496 1 0 
395 0.0089414045 1 1 
445 0.0065837080 1 1 
446 0.0054427984 1 1 
794 0.0050881498 1 0 
721 0.0049251733 1 0 
797 0.0046496704 1 1 
293 0.0045653893 1 1 
762 0.0040239030 1 0 
798 0.0038346556 1 1 
758 0.0032559589 1 0 
496 0.0029776156 1 1 
497 0.0028201773 1 1 
1717 0.0027001278 1 0 
799 0.0025222540 1 1 
763 0.0022236844 1 0 
677 0.0020571407 1 0 
246 0.0020502110 1 1 
722 0.0018186607 1 0 
1758 0.0018155704 1 0 
343 0.0015091848 1 1 
764 0.0014858951 1 0 
1759 0.0013507838 1 0 
1336 0.0011972817 1 1 
547 0.0011142893 1 1 
548 0.0010532189 1 1 
393 0.0010529796 1 1 
679 0.0010519068 1 0 
1797 0.0009999361 1 0 
631 0.0009799895 1 0 
678 0.0009094234 1 0 
825 0.0008718643 1 0 
765 0.0008610175 1 1 
793 0.0008339659 1 0 
