873 180.00000 83.75000 56008.23362 21.65000 299 0.11243 1.60317 g -1
862 204.00000 76.55000 56008.23721 21.65000 299 0.10242 1.54923 g -1
879 170.00000 88.00000 56008.24080 21.65000 299 0.05905 1.73103 g -1
874 220.00000 83.75000 56008.24439 21.65000 299 0.05633 1.72384 g -1
1894 90.00000 88.50000 56008.24798 21.65000 299 0.03692 1.78361 g -1
870 60.00000 83.75000 56008.25156 21.65000 299 0.03468 1.84622 g -1
872 140.00000 83.75000 56008.25515 21.65000 299 0.02670 1.57416 g -1
845 214.28571 69.35000 56008.25874 21.65000 299 0.01984 1.48984 g -1
878 10.00000 88.00000 56008.26233 21.65000 299 0.01122 1.90171 g -1
881 170.00000 87.40000 56008.26592 21.65000 299 0.01019 1.70256 g -1
1888 201.31878 80.15000 56008.26950 21.65000 299 0.00408 1.53814 g -1
822 220.00000 62.15000 56008.27309 21.65000 299 0.00251 1.44851 g -1
792 213.41224 54.95000 56008.27668 21.65000 299 0.00181 1.32512 g -1
1873 212.43831 72.95000 56008.28027 21.65000 299 0.00145 1.45127 g -1
821 206.66667 62.15000 56008.28386 21.65000 299 0.00118 1.28245 g -1
758 214.49923 47.75000 56008.28744 21.65000 299 0.00118 1.27532 g -1
869 20.00000 83.75000 56009.12228 21.65000 299 0.04112 1.81796 g -1
855 36.00000 76.55000 56009.12587 21.65000 299 0.00802 1.69205 g -1
1882 35.16493 80.15000 56009.12946 21.65000 299 0.00142 1.72986 g -1
873 180.00000 83.75000 56009.13015 21.65000 299 0.11243 1.72664 r -1
862 204.00000 76.55000 56009.13374 21.65000 299 0.10242 1.89172 r -1
879 170.00000 88.00000 56009.13733 21.65000 299 0.05905 1.76712 r -1
874 220.00000 83.75000 56009.14092 21.65000 299 0.05633 1.91230 r -1
869 20.00000 83.75000 56009.14451 21.65000 299 0.04112 1.86051 r -1
1894 90.00000 88.50000 56009.14809 21.65000 299 0.03692 1.75595 r -1
870 60.00000 83.75000 56009.15168 21.65000 299 0.03468 1.68236 r -1
872 140.00000 83.75000 56009.15527 21.65000 299 0.02670 1.58134 r -1
845 214.28571 69.35000 56009.15886 21.65000 299 0.01984 2.00433 r -1
878 10.00000 88.00000 56009.16245 21.65000 299 0.01122 1.85574 r -1
881 170.00000 87.40000 56009.16603 21.65000 299 0.01019 1.73616 r -1
855 36.00000 76.55000 56009.16962 21.65000 299 0.00802 1.85704 r -1
1888 201.31878 80.15000 56009.17321 21.65000 299 0.00408 1.72617 r -1
1873 212.43831 72.95000 56009.17680 21.65000 299 0.00145 1.82340 r -1
792 213.41224 54.95000 56009.18039 21.65000 299 0.00181 2.01299 r -1
1882 35.16493 80.15000 56009.18397 21.65000 299 0.00142 1.88781 r -1
822 220.00000 62.15000 56009.18756 21.65000 299 0.00251 2.01160 r -1
821 206.66667 62.15000 56009.19115 21.65000 299 0.00118 1.67993 r -1
758 214.49923 47.75000 56009.19474 21.65000 299 0.00118 1.99479 r -1
