0.0000000000 1.1242836789e-01 27.1196759109
0.0035879630 2.1485051880e-01 75.3266046577
0.0071759259 3.0127395344e-01 89.8568758904
0.0107638889 3.5760136364e-01 116.9240959485
0.0143518519 4.4327267203e-01 127.5201782193
0.0179398148 4.7728182078e-01 152.3317966058
0.0215277778 4.7728211573e-01 174.6779899096
0.0251157408 4.9712662858e-01 221.9931691584
0.0287037037 5.0140743331e-01 238.7265862098
0.0322916667 5.0140743331e-01 238.7265862098
0.0358796296 5.0549130133e-01 243.2377895528
0.0394675926 5.0909935577e-01 290.7103363600
0.0430555556 5.1091020153e-01 338.0255156088
0.0466435185 5.1247113294e-01 349.6182590833
0.0502314815 5.1254907965e-01 392.6845142532
0.0538194445 5.1372572219e-01 440.0521493548
0.8886587944 5.2337613220e-01 462.0311516887
0.8922467574 5.3723349755e-01 510.0282570243
0.8958347203 5.3872494949e-01 513.3329757523
0.8965291648 5.3872494949e-01 513.3329757523
0.9001171277 5.3872494949e-01 513.3329757523
0.9037050907 5.3872494949e-01 513.3329757523
0.9072930537 5.3872494949e-01 513.3329757523
0.9108810166 5.3872494949e-01 513.3329757523
0.9144689796 5.3872494949e-01 513.3329757523
0.9180569426 5.3872494949e-01 513.3329757523
0.9216449055 5.3872494949e-01 513.3329757523
0.9252328685 5.3872494949e-01 513.3329757523
0.9288208315 5.3872494949e-01 513.3329757523
0.9324087944 5.3872494949e-01 513.3329757523
0.9359967574 5.3872494949e-01 513.3329757523
0.9395847204 5.3872494949e-01 513.3329757523
0.9431726833 5.3872494949e-01 513.3329757523
0.9467606463 5.3872494949e-01 513.3329757523
0.9503486093 5.3872494949e-01 513.3329757523
0.9539365722 5.3872494949e-01 513.3329757523
0.9575245352 5.3872494949e-01 513.3329757523
0.9611124982 5.3872494949e-01 513.3329757523
