0.0000000000 1.1812202128e-02 47.1578116903
0.0035879630 2.3876875957e-02 94.4205350863
0.0071759259 2.8218765040e-02 142.2078170105
0.0107638889 3.2257092048e-02 188.3689674971
0.0143518519 3.4647954682e-02 234.5301179837
0.0179398148 3.6584305148e-02 280.2716216477
0.0215277778 3.8299327876e-02 326.4327721343
0.0251157408 5.7099528839e-02 372.0169082398
0.0287037037 5.8583017205e-02 419.2796316358
0.0322916667 5.9879552600e-02 467.1193694128
0.0358796296 6.1143093329e-02 513.9099901334
0.0394675926 6.2195090592e-02 560.9628901180
0.0430555556 6.3130410003e-02 608.7501720422
0.0466435185 6.3913523103e-02 654.3867640006
0.0502314815 6.4608169913e-02 656.5899098193
0.0538194445 6.5101460094e-02 703.8001773624
0.0574074074 6.5494938084e-02 750.8530773470
0.0609953704 6.5818043925e-02 797.9059773317
0.0645833334 6.6134157951e-02 800.0566672975
0.0681712963 7.1902234051e-02 845.7981709616
0.0717592593 7.2179514346e-02 892.8510709462
0.0753472223 7.2416451120e-02 894.8443933536
0.0789351852 7.2596842899e-02 941.0055438402
0.0825231482 7.2789909723e-02 988.7928257644
0.0861111112 7.2942918558e-02 990.7861481718
0.0896990741 7.3159764720e-02 992.9368381376
0.0932870371 7.3324811870e-02 997.0808505109
0.0968750001 7.3488354838e-02 1044.1337504955
0.1004629630 7.3637544147e-02 1091.0292829217
0.1040509260 7.3789212692e-02 1138.0821829063
0.1076388889 7.3929974987e-02 1184.9252594797
0.1112268519 7.4055842712e-02 1230.8241307022
0.9539939742 7.4183833656e-02 1233.0272765209
0.9546884186 7.4183833656e-02 1233.0272765209
0.9582763816 7.4183833656e-02 1233.0272765209
0.9618643446 7.4183833656e-02 1233.0272765209
0.9654523075 7.4183833656e-02 1233.0272765209
0.9690402705 7.4183833656e-02 1233.0272765209
0.9726282335 7.4183833656e-02 1233.0272765209
0.9762161964 7.4183833656e-02 1233.0272765209
0.9798041594 7.4183833656e-02 1233.0272765209
0.9833921224 7.4183833656e-02 1233.0272765209
0.9869800853 7.4183833656e-02 1233.0272765209
0.9905680483 7.4183833656e-02 1233.0272765209
0.9941560113 7.4183833656e-02 1233.0272765209
0.9977439742 7.4183833656e-02 1233.0272765209
