321 0.0116418119 1 1 
270 0.0058484776 1 0 
271 0.0048165519 1 0 
371 0.0043418891 1 1 
320 0.0041467032 1 1 
322 0.0023091329 1 1 
269 0.0018067021 1 1 
319 0.0017643215 1 1 
372 0.0014834884 1 1 
370 0.0012965354 1 1 
616 0.0012373518 1 0 
422 0.0010519973 1 1 
663 0.0009167278 1 1 
664 0.0007831131 1 1 
1313 0.0006677234 1 1 
369 0.0004932902 1 1 
423 0.0003934780 1 0 
421 0.0003231058 1 0 
1364 0.0002987544 1 0 
272 0.0002875006 1 0 
420 0.0002772803 1 0 
1312 0.0002638602 1 0 
318 0.0001929557 1 0 
667 0.0001835208 1 0 
1363 0.0001688053 1 0 
1314 0.0001667984 1 0 
1416 0.0001650471 1 0 
471 0.0001635430 1 0 
621 0.0001468832 1 0 
473 0.0001465440 1 0 
373 0.0001407623 1 0 
472 0.0001309922 1 0 
1311 0.0001276348 1 0 
