590 288.92157 18.95000 56075.38110 21.65000 299 0.03998 1.10019 g -1
539 284.87644 11.75000 56075.38469 21.65000 299 0.03572 1.11889 g -1
487 281.19311 4.55000 56075.38827 21.65000 299 0.02894 1.16576 g -1
639 293.25314 26.15000 56075.39186 21.65000 299 0.02855 1.07148 g -1
687 306.08789 33.35000 56075.39545 21.65000 299 0.02754 1.13884 g -1
435 277.33000 -2.65000 56075.39904 21.65000 299 0.02375 1.23976 g -1
640 300.75680 26.15000 56075.40263 21.65000 299 0.02361 1.09464 g -1
688 313.87167 33.35000 56075.40621 21.65000 299 0.02271 1.17653 g -1
383 273.55117 -9.85000 56075.40980 21.65000 299 0.01716 1.37436 g -1
689 321.65544 33.35000 56075.41339 21.65000 299 0.01389 1.23675 g -1
486 274.35133 4.55000 56075.41698 21.65000 299 0.01111 1.14544 g -1
732 329.74300 40.55000 56075.42057 21.65000 299 0.01111 1.29197 g -1
332 269.58765 -17.05000 56075.42415 21.65000 299 0.00978 1.61632 g -1
538 277.90133 11.75000 56075.42774 21.65000 299 0.00952 1.07976 g -1
733 338.17440 40.55000 56075.43133 21.65000 299 0.00935 1.36105 g -1
690 329.43922 33.35000 56075.43492 21.65000 299 0.00892 1.23695 g -1
731 321.31160 40.55000 56075.43851 21.65000 299 0.00888 1.13232 g -1
691 337.22300 33.35000 56075.44209 21.65000 299 0.00830 1.31082 g -1
692 345.00678 33.35000 56075.44568 21.65000 299 0.00727 1.42715 g -1
686 298.26936 33.35000 56075.44927 21.65000 299 0.00704 1.00544 g -1
434 270.24000 -2.65000 56075.45286 21.65000 299 0.00603 1.33787 g -1
591 296.12691 18.95000 56075.45645 21.65000 299 0.00588 1.03308 g -1
589 281.65302 18.95000 56075.46003 21.65000 299 0.00485 1.05563 g -1
730 312.82187 40.55000 56075.46362 21.65000 299 0.00382 1.03533 g -1
734 346.60580 40.55000 56075.46721 21.65000 299 0.00380 1.29251 g -1
382 266.48150 -9.85000 56075.47080 21.65000 299 0.00300 1.66380 g -1
1428 271.96930 -6.25000 56075.47439 21.65000 299 0.00201 1.48787 g -1
641 308.28240 26.15000 56075.47797 21.65000 299 0.00193 1.01327 g -1
1684 299.48300 29.75000 56075.48156 21.65000 299 0.00190 1.00315 g -1
638 285.77143 26.15000 56076.23805 21.65000 299 0.00086 2.00035 g -1
1585 283.41714 15.35000 56076.24522 21.65000 299 0.00189 2.05650 g -1
1533 279.52500 8.15000 56076.24881 21.65000 299 0.00145 2.02483 g -1
1480 275.78108 0.95000 56076.25240 21.65000 299 0.00164 2.03720 g -1
1635 287.36264 22.55000 56076.25599 21.65000 299 0.00073 1.86374 g -1
1636 294.67900 22.55000 56076.26675 21.65000 299 0.00176 2.02358 g -1
331 262.55696 -17.05000 56076.27034 21.65000 299 0.00096 2.03247 g -1
1586 290.43000 15.35000 56076.27393 21.65000 299 0.00075 1.89261 g -1
540 291.93112 11.75000 56076.27751 21.65000 299 0.00147 2.00797 g -1
1375 268.22242 -13.45000 56076.28110 21.65000 299 0.00061 1.91596 g -1
488 288.11944 4.55000 56076.28469 21.65000 299 0.00044 1.93807 g -1
1685 307.14268 29.75000 56076.29187 21.65000 299 0.00101 2.00451 g -1
1729 313.57950 36.95000 56076.29904 21.65000 299 0.00082 2.01752 g -1
333 276.64396 -17.05000 56076.30981 21.65000 299 0.00044 2.02625 g -1
1730 321.96100 36.95000 56076.32057 21.65000 299 0.00142 2.04605 g -1
281 265.10429 -24.25000 56076.32416 21.65000 299 0.00322 2.01030 g -1
1731 330.34250 36.95000 56076.34569 21.65000 299 0.00147 2.01430 g -1
282 272.44354 -24.25000 56076.34927 21.65000 299 0.00067 1.98245 g -1
1732 338.72400 36.95000 56076.36721 21.65000 299 0.00136 2.04285 g -1
590 288.92157 18.95000 56076.36791 21.65000 299 0.03998 1.12675 r -1
539 284.87644 11.75000 56076.37150 21.65000 299 0.03572 1.14127 r -1
487 281.19311 4.55000 56076.37508 21.65000 299 0.02894 1.18410 r -1
639 293.25314 26.15000 56076.37867 21.65000 299 0.02855 1.09576 r -1
