0.0000000000 4.0031134763e-02 47.7872819242
0.0035879630 7.5905265458e-02 94.9975494673
0.0071759259 1.0493325541e-01 142.2602728633
0.0107638889 1.3355385295e-01 189.0508935838
0.0143518519 1.6170550502e-01 236.8381755080
0.0179398148 1.8545662722e-01 283.8910754927
0.0215277778 2.0907034745e-01 329.8948584208
0.0251157408 2.3178416789e-01 375.1642594094
0.0287037037 2.4894860483e-01 422.4794386582
0.0322916667 2.6284037375e-01 467.7488396467
0.0358796296 2.7386920990e-01 514.5919162201
0.0394675926 2.8547044355e-01 561.8546396161
0.0430555556 2.9534370781e-01 609.0124513064
0.0466435185 3.0470967002e-01 655.6457044684
0.0502314815 3.1405660472e-01 699.7610766948
0.0538194445 3.2297908158e-01 745.0829335362
0.0574074074 3.3161268530e-01 789.3032174683
0.0609953704 3.3991754266e-01 834.6250743097
0.0645833334 3.5085976027e-01 879.8420194454
0.0681712963 3.5728782906e-01 925.3212438453
0.0717592593 3.6331653535e-01 972.3741438300
0.0753472223 3.6919242205e-01 1019.5319555203
0.0789351852 3.7398390962e-01 1066.7946789162
0.0825231482 3.7758148728e-01 1111.3296979652
0.0861111112 3.8228868349e-01 1155.4975260445
0.0896990741 3.8528503283e-01 1202.3406026178
0.0932870371 3.8730070083e-01 1206.5895266967
0.0968750001 3.8923555682e-01 1252.6457654777
0.1004629630 3.9114491314e-01 1255.0062788548
0.8569489947 3.9193108613e-01 1300.6428708132
0.8641249207 3.9381962731e-01 1303.2656634545
0.8677128836 3.9527305676e-01 1305.3114417147
0.8713008466 3.9690885205e-01 1308.5112487370
0.8748888096 3.9764213051e-01 1310.8193062614
0.8856526985 3.9940445599e-01 1313.0224520800
0.8892406614 4.0027251212e-01 1359.1836025667
0.8928286244 4.0237126296e-01 1379.0643707876
0.8964165874 4.0249575719e-01 1408.5445600756
0.9000045503 4.0310439685e-01 1411.1148968641
0.9035925133 4.0354520222e-01 1458.1677968488
0.9107684392 4.0455133038e-01 1460.4233985203
0.9179443652 4.0538269104e-01 1462.5216326333
0.9287082540 4.0582154177e-01 1508.8926065312
0.9394721429 4.0724130238e-01 1510.9383847914
0.9430601059 4.1081164273e-01 1558.2011081874
0.9645878837 4.1228109659e-01 1560.1944305947
0.9681758467 4.1296549251e-01 1606.0933018172
0.9861156615 4.1432991638e-01 1608.1390800774
0.9868101059 4.1432991638e-01 1608.1390800774
0.9903980689 4.1432991638e-01 1608.1390800774
0.9939860319 4.1432991638e-01 1608.1390800774
0.9975739948 4.1432991638e-01 1608.1390800774
