0.0000000000 9.8069442400e-03 47.2102675431
0.0035879630 1.8433978399e-02 94.9975494673
0.0071759259 2.5974191968e-02 141.9455377463
0.0107638889 3.2732937080e-02 187.2149387349
0.0143518519 3.8858101084e-02 231.3827668142
0.0179398148 4.2850823401e-02 279.2225045912
0.0215277778 4.5950841121e-02 327.0097865154
0.0251157408 4.8954077214e-02 373.0660252964
0.0287037037 5.1487208634e-02 420.0664694282
0.0322916667 6.2787739792e-02 467.3816486770
0.0358796296 6.5194773325e-02 513.7001667221
0.0394675926 6.6870826154e-02 557.9204506541
0.0430555556 6.8802766434e-02 605.2356299029
0.0466435185 7.0437397944e-02 650.5050308915
0.0502314815 7.2044131029e-02 695.7219760272
0.0538194445 7.3140223980e-02 738.5259519330
0.0574074074 7.4445719421e-02 785.7886753290
0.0609953704 7.5546320110e-02 832.4743843438
0.0645833334 7.6614928300e-02 875.2783602496
0.0681712963 7.7450042652e-02 919.8133792986
0.0717592593 7.8278852221e-02 966.6564558720
0.0753472223 7.9019097244e-02 1012.6077829473
0.0789351852 7.9651344956e-02 1059.6606829319
0.0825231482 8.0118857983e-02 1106.7135829166
0.0861111112 8.0618543096e-02 1110.1232133502
0.0896990741 8.0987997373e-02 1152.9271892560
0.0932870371 8.1325810950e-02 1200.9767504444
0.0968750001 8.1657564840e-02 1248.0296504290
0.1004629630 8.1971621826e-02 1294.2432567684
0.1040509260 8.2264837249e-02 1341.5584360172
0.1076388889 8.2542656920e-02 1343.6042142774
0.1112268519 8.2790619550e-02 1391.3390403488
0.1148148149 8.3035147042e-02 1437.4477349826
0.1184027778 8.3279842408e-02 1484.3957232616
0.1219907408 8.3502339828e-02 1486.8086924916
0.1255787038 8.3716251293e-02 1489.3790292800
0.1291666667 8.3950729623e-02 1536.9564877929
0.1327546297 8.4156177721e-02 1584.1667553361
0.1363425927 8.4358250528e-02 1630.7475526453
0.1399305556 8.4549432648e-02 1633.6326245507
0.1435185186 8.4722263527e-02 1677.7479967771
0.1471064816 8.4873808163e-02 1724.3812499392
0.1506944445 8.5000508508e-02 1772.1685318634
0.1542824075 8.5106899686e-02 1816.5986392067
0.1578703705 8.5883480519e-02 1827.6668241530
0.1614583334 8.5990794704e-02 1874.5623565791
0.1650462964 8.6099974273e-02 1920.6710512129
0.1686342594 8.6197197029e-02 1965.3634378204
0.1722222223 8.6296339902e-02 2012.3638819522
0.1758101853 8.6392925457e-02 2059.5216936426
0.1793981482 8.6478377192e-02 2104.6337270727
0.8970858946 9.3539404511e-02 2150.4801424423
0.9006738575 9.5369863988e-02 2195.9593668422
0.9042618205 1.0051227007e-01 2243.7466487664
0.9078497834 1.0116855975e-01 2289.5930641361
0.9114377464 1.0172462432e-01 2334.3379065964
0.9150257094 1.0226668956e-01 2336.6984199735
0.9186136723 1.0260251027e-01 2384.0135992223
0.9222016353 1.0288622204e-01 2386.2692008938
0.9257895983 1.0468212625e-01 2392.8786383499
0.9293775612 1.0500140382e-01 2438.5152303082
0.9329655242 1.0518313683e-01 2440.8232878326
0.9365534872 1.0532799160e-01 2442.9215219456
0.9401414501 1.0546085694e-01 2488.1384670813
0.9437294131 1.0557031665e-01 2490.1317894887
0.9473173761 1.0567758342e-01 2492.3349353074
0.9509053390 1.0578121844e-01 2494.4331694204
0.9544933020 1.0588149117e-01 2496.7412269447
0.9551877464 1.0588149117e-01 2496.7412269447
0.9587757094 1.0588149117e-01 2496.7412269447
0.9623636724 1.0588149117e-01 2496.7412269447
0.9659516353 1.0588149117e-01 2496.7412269447
0.9695395983 1.0588149117e-01 2496.7412269447
0.9731275613 1.0588149117e-01 2496.7412269447
0.9767155242 1.0588149117e-01 2496.7412269447
0.9803034872 1.0588149117e-01 2496.7412269447
0.9838914502 1.0588149117e-01 2496.7412269447
0.9874794131 1.0588149117e-01 2496.7412269447
0.9910673761 1.0588149117e-01 2496.7412269447
0.9946553391 1.0588149117e-01 2496.7412269447
0.9982433020 1.0588149117e-01 2496.7412269447
