787 0.0259358730 1 
753 0.0185536945 1 
752 0.0150098239 1 
818 0.0139843091 1 
712 0.0138140572 1 
713 0.0137632045 1 
669 0.0118011301 1 
842 0.0102147448 1 
817 0.0068846698 1 
671 0.0064273963 1 
715 0.0061844739 1 
718 0.0053247905 1 
755 0.0053125085 1 
674 0.0049253027 1 
860 0.0046717181 1 
758 0.0045265898 1 
788 0.0041023465 1 
627 0.0038117663 1 
719 0.0037988595 1 
675 0.0037553012 1 
759 0.0037458689 1 
624 0.0037020695 1 
789 0.0037000907 1 
304 0.0036563736 1 
621 0.0036172672 1 
347 0.0035323858 1 
398 0.0034554805 1 
399 0.0033182304 1 
449 0.0031464102 1 
820 0.0031374091 1 
717 0.0031073253 1 
254 0.0030806545 1 
349 0.0029756177 1 
668 0.0029330885 1 
400 0.0029172032 1 
793 0.0028824154 1 
303 0.0028532310 1 
626 0.0027681552 1 
720 0.0027311834 1 
355 0.0027140582 1 
676 0.0026873600 1 
628 0.0026747805 1 
578 0.0026416756 1 
673 0.0026274044 1 
757 0.0025354425 1 
451 0.0024949801 1 
354 0.0023355680 1 
401 0.0022897572 1 
348 0.0022292022 1 
844 0.0021711214 1 
629 0.0021430514 1 
754 0.0020925176 1 
794 0.0020850261 1 
577 0.0020373804 1 
792 0.0020263695 1 
579 0.0020152143 1 
714 0.0019946661 1 
450 0.0019441970 1 
790 0.0019231365 1 
760 0.0019210628 1 
406 0.0019167055 1 
453 0.0018603830 1 
575 0.0018574419 1 
622 0.0018320599 1 
580 0.0018037187 1 
677 0.0017214494 1 
253 0.0017118916 1 
407 0.0016249164 1 
527 0.0015991598 1 
302 0.0015688426 1 
255 0.0015322653 1 
506 0.0014669642 1 
841 0.0014544530 1 
353 0.0014178064 1 
457 0.0014042225 1 
305 0.0013703584 1 
503 0.0013528262 1 
528 0.0013326307 1 
1822 0.0013310618 1 
251 0.0013240092 1 
403 0.0013214787 1 
526 0.0012965450 1 
504 0.0012931340 1 
405 0.0012829541 1 
502 0.0012686931 1 
716 0.0012580582 1 
823 0.0012471715 1 
1790 0.0012252986 1 
252 0.0012232025 1 
872 0.0012161752 1 
625 0.0012076565 1 
572 0.0011818654 1 
352 0.0011804054 1 
630 0.0011703929 1 
456 0.0011618683 1 
299 0.0011482541 1 
298 0.0011430201 1 
1752 0.0011288252 1 
529 0.0011170904 1 
822 0.0011060679 1 
402 0.0010781475 1 
356 0.0010744143 1 
819 0.0010718123 1 
501 0.0010675193 1 
452 0.0010526471 1 
350 0.0010387554 1 
672 0.0010309207 1 
791 0.0010277269 1 
623 0.0010135283 1 
404 0.0010113589 1 
756 0.0010059725 1 
455 0.0009935532 1 
306 0.0009638200 1 
576 0.0009571610 1 
1849 0.0009218209 1 
509 0.0009119328 1 
475 0.0009063291 1 
301 0.0008867647 1 
670 0.0008842297 1 
458 0.0008619818 1 
476 0.0008375727 1 
859 0.0008249107 1 
524 0.0008215964 1 
863 0.0007334389 1 
862 0.0007206192 1 
1711 0.0007105823 1 
474 0.0006449500 1 
574 0.0006390889 1 
525 0.0006349547 1 
581 0.0006336383 1 
573 0.0005627939 1 
843 0.0005513034 1 
721 0.0005323454 1 
871 0.0005171960 1 
821 0.0005115577 1 
424 0.0004579062 1 
846 0.0004559658 1 
845 0.0004491469 1 
861 0.0004370140 1 
477 0.0004074497 1 
