327 234.43417 -17.05000 55992.42168 21.65000 299 0.01951 2.03510 g -1
328 241.46487 -17.05000 55992.44321 21.65000 299 0.00987 2.01067 g -1
1320 242.35409 -20.65000 55992.46474 21.65000 299 0.00477 2.00449 g -1
277 235.96257 -24.25000 55992.47191 21.65000 299 0.10171 2.01740 g -1
278 243.24800 -24.25000 55992.49344 21.65000 299 0.46114 2.00876 g -1
278 243.24800 -24.25000 55992.49413 21.65000 299 0.46114 2.00463 r -1
277 235.96257 -24.25000 55992.49772 21.65000 299 0.10171 1.90352 r -1
327 234.43417 -17.05000 55992.50131 21.65000 299 0.01951 1.58267 r -1
328 241.46487 -17.05000 55992.50490 21.65000 299 0.00987 1.61526 r -1
1320 242.35409 -20.65000 55992.50849 21.65000 299 0.00477 1.75144 r -1
