779 71.12768 54.95000 55947.19042 21.65000 299 0.02640 1.07566 g -1
741 52.39836 47.75000 55947.19400 21.65000 299 0.02499 1.07125 g -1
699 45.97560 40.55000 55947.19759 21.65000 299 0.02305 1.08995 g -1
778 60.11656 54.95000 55947.20118 21.65000 299 0.02004 1.09543 g -1
812 86.66667 62.15000 55947.20477 21.65000 299 0.01971 1.14912 g -1
742 62.43545 47.75000 55947.20836 21.65000 299 0.01798 1.05467 g -1
605 38.58960 26.15000 55947.21194 21.65000 299 0.01787 1.23244 g -1
653 39.49322 33.35000 55947.21553 21.65000 299 0.01547 1.20670 g -1
811 73.33333 62.15000 55947.21912 21.65000 299 0.01351 1.14678 g -1
503 29.71062 11.75000 55947.22271 21.65000 299 0.01292 1.66758 g -1
654 47.27700 33.35000 55947.22630 21.65000 299 0.01143 1.16464 g -1
700 54.52367 40.55000 55947.22988 21.65000 299 0.01128 1.11047 g -1
554 30.37455 18.95000 55947.23347 21.65000 299 0.01020 1.63051 g -1
813 100.00000 62.15000 55947.23706 21.65000 299 0.00838 1.15182 g -1
555 37.62436 18.95000 55947.24065 21.65000 299 0.00753 1.50273 g -1
780 82.05244 54.95000 55947.24424 21.65000 299 0.00395 1.08207 g -1
814 113.33333 62.15000 55947.24782 21.65000 299 0.00295 1.17642 g -1
839 111.42857 69.35000 55947.25141 21.65000 299 0.00260 1.25826 g -1
604 31.06400 26.15000 55947.25500 21.65000 299 0.00191 1.74025 g -1
1740 53.64169 44.15000 55947.25859 21.65000 299 0.00179 1.21133 g -1
1780 61.84700 51.35000 55947.26218 21.65000 299 0.00168 1.17070 g -1
838 94.28571 69.35000 55947.26576 21.65000 299 0.00167 1.23711 g -1
1697 45.77600 36.95000 55947.26935 21.65000 299 0.00141 1.38617 g -1
1815 78.98986 58.55000 55947.27294 21.65000 299 0.00140 1.14605 g -1
815 126.66667 62.15000 55947.27653 21.65000 299 0.00122 1.18714 g -1
606 46.11520 26.15000 55947.28012 21.65000 299 0.00109 1.55542 g -1
1650 39.05889 29.75000 55947.28370 21.65000 299 0.00102 1.76313 g -1
840 128.57143 69.35000 55947.28729 21.65000 299 0.00085 1.26979 g -1
1814 66.98986 58.55000 55947.29088 21.65000 299 0.00082 1.25068 g -1
1845 98.77722 65.75000 55947.29447 21.65000 299 0.00065 1.19167 g -1
577 194.55043 18.95000 55947.34829 21.65000 299 0.00113 2.00586 g -1
578 201.71129 18.95000 55947.36623 21.65000 299 0.00470 2.04104 g -1
527 201.02511 11.75000 55947.37699 21.65000 299 0.00525 2.02805 g -1
1574 206.37618 15.35000 55947.38417 21.65000 299 0.00078 2.05646 g -1
