293 0.0662450654 1 1 
393 0.0646649092 1 1 
343 0.0608502136 1 1 
444 0.0546675663 1 1 
344 0.0455052382 1 1 
394 0.0395849189 1 1 
495 0.0345155628 1 1 
445 0.0169354465 1 1 
546 0.0149658020 1 1 
595 0.0060288335 1 1 
687 0.0049681908 1 1 
727 0.0045895018 0 1 
1438 0.0045699758 1 1 
1387 0.0044458830 1 1 
1335 0.0043536131 1 1 
642 0.0039718846 1 1 
726 0.0037791041 0 1 
1439 0.0036282947 1 1 
496 0.0032383029 1 1 
728 0.0031093641 0 1 
725 0.0029980902 0 1 
686 0.0029697465 0 1 
1489 0.0026906170 1 1 
643 0.0021806857 1 1 
688 0.0018548081 1 1 
596 0.0017554298 1 1 
545 0.0012871255 1 1 
1541 0.0011012728 1 1 
1490 0.0007506143 1 1 
