393 344.05326 -9.85000 55874.07417 21.65000 299 0.06466 1.55446 g -1
343 347.46325 -17.05000 55874.07776 21.65000 299 0.06085 1.84923 g -1
444 340.62019 -2.65000 55874.08134 21.65000 299 0.05467 1.32100 g -1
344 354.54518 -17.05000 55874.08493 21.65000 299 0.04551 1.96580 g -1
394 351.10244 -9.85000 55874.08852 21.65000 299 0.03958 1.58484 g -1
495 337.19560 4.55000 55874.09211 21.65000 299 0.03452 1.16961 g -1
445 347.64904 -2.65000 55874.09570 21.65000 299 0.01694 1.33831 g -1
546 333.83662 11.75000 55874.09928 21.65000 299 0.01497 1.08258 g -1
595 325.12618 18.95000 55874.10287 21.65000 299 0.00603 1.03321 g -1
687 306.08789 33.35000 55874.10646 21.65000 299 0.00497 1.05967 g -1
727 287.03496 40.55000 55874.11005 21.65000 299 0.00459 1.22333 g -1
1438 341.16533 -6.25000 55874.11364 21.65000 299 0.00457 1.31554 g -1
1387 351.43836 -13.45000 55874.11722 21.65000 299 0.00445 1.55251 g -1
1335 350.55036 -20.65000 55874.12081 21.65000 299 0.00435 1.79275 g -1
293 353.76732 -24.25000 55874.12440 21.65000 299 0.06625 2.00337 g -1
642 315.80800 26.15000 55874.12799 21.65000 299 0.00397 1.06224 g -1
726 278.41815 40.55000 55874.13158 21.65000 299 0.00378 1.48066 g -1
1439 348.07304 -6.25000 55874.13516 21.65000 299 0.00363 1.31215 g -1
496 344.20648 4.55000 55874.13875 21.65000 299 0.00324 1.14231 g -1
728 295.65178 40.55000 55874.14234 21.65000 299 0.00311 1.25999 g -1
725 269.80133 40.55000 55874.14593 21.65000 299 0.00300 1.86861 g -1
686 298.26936 33.35000 55874.14952 21.65000 299 0.00297 1.27840 g -1
1489 337.82385 0.95000 55874.15310 21.65000 299 0.00269 1.19583 g -1
643 323.33360 26.15000 55874.15669 21.65000 299 0.00218 1.07856 g -1
688 313.87167 33.35000 55874.16028 21.65000 299 0.00185 1.14268 g -1
596 332.37600 18.95000 55874.16387 21.65000 299 0.00176 1.07307 g -1
545 326.85237 11.75000 55874.16746 21.65000 299 0.00129 1.16678 g -1
1541 334.52308 8.15000 55874.17104 21.65000 299 0.00110 1.15651 g -1
1490 344.70908 0.95000 55874.17463 21.65000 299 0.00075 1.19859 g -1
293 353.76732 -24.25000 55874.17533 21.65000 299 0.06625 1.86322 r -1
393 344.05326 -9.85000 55874.17891 21.65000 299 0.06466 1.40126 r -1
343 347.46325 -17.05000 55874.18250 21.65000 299 0.06085 1.59255 r -1
444 340.62019 -2.65000 55874.18609 21.65000 299 0.05467 1.29595 r -1
344 354.54518 -17.05000 55874.18968 21.65000 299 0.04551 1.57348 r -1
394 351.10244 -9.85000 55874.19327 21.65000 299 0.03958 1.39178 r -1
495 337.19560 4.55000 55874.19685 21.65000 299 0.03452 1.24873 r -1
445 347.64904 -2.65000 55874.20044 21.65000 299 0.01694 1.28325 r -1
546 333.83662 11.75000 55874.20403 21.65000 299 0.01497 1.22530 r -1
595 325.12618 18.95000 55874.20762 21.65000 299 0.00603 1.28471 r -1
687 306.08789 33.35000 55874.21121 21.65000 299 0.00497 1.56058 r -1
1438 341.16533 -6.25000 55874.21479 21.65000 299 0.00457 1.47159 r -1
1387 351.43836 -13.45000 55874.21838 21.65000 299 0.00445 1.55109 r -1
1335 350.55036 -20.65000 55874.22197 21.65000 299 0.00435 1.85280 r -1
642 315.80800 26.15000 55874.22556 21.65000 299 0.00397 1.52191 r -1
1439 348.07304 -6.25000 55874.22915 21.65000 299 0.00363 1.44791 r -1
496 344.20648 4.55000 55874.23273 21.65000 299 0.00324 1.31438 r -1
1489 337.82385 0.95000 55874.23632 21.65000 299 0.00269 1.50318 r -1
643 323.33360 26.15000 55874.23991 21.65000 299 0.00218 1.46554 r -1
688 313.87167 33.35000 55874.24350 21.65000 299 0.00185 1.66971 r -1
596 332.37600 18.95000 55874.24708 21.65000 299 0.00176 1.40583 r -1
545 326.85237 11.75000 55874.25067 21.65000 299 0.00129 1.70088 r -1
1541 334.52308 8.15000 55874.25426 21.65000 299 0.00110 1.58476 r -1
1490 344.70908 0.95000 55874.25785 21.65000 299 0.00075 1.52158 r -1
